date,Actual,Predicted
2075-10-27,15.3081665,18.208626
2075-10-28,14.383911000000001,15.81361
2075-10-29,14.622222999999998,15.60084
2075-10-30,16.671204,15.334325
2075-10-31,15.507782,17.032774
2075-11-01,14.140625,15.08566
2075-11-02,14.451447,14.276428
2075-11-03,17.085754,15.0161705
2075-11-04,15.89328,17.125132
2075-11-05,14.74176,15.886565
2075-11-06,14.421722000000003,15.173405
2075-11-07,17.424011,14.819477
2075-11-08,16.943573,16.722067
2075-11-09,13.969788,14.191761
2075-11-10,14.9534,14.687583
2075-11-11,14.704254,15.712254
2075-11-12,13.976044,15.084266
2075-11-13,10.131622,13.563285
2075-11-14,11.69696,10.862292
2075-11-15,10.388184,13.392404
2075-11-16,10.31778,11.859452
2075-11-17,11.104156499999998,11.569128
2075-11-18,11.332184,12.6329155
2075-11-19,10.373718,12.391499
2075-11-20,9.549895999999999,11.194709
2075-11-21,9.414917,11.137211
2075-11-22,10.65506,10.622512
2075-11-23,11.935424999999999,11.271854
2075-11-24,11.260529,12.182243
2075-11-25,11.056671,11.296947
2075-11-26,9.888458,11.517127
2075-11-27,10.141540999999998,9.743064
2075-11-28,9.996307000000002,11.329505
2075-11-29,10.711151,11.054369
2075-11-30,9.863007,10.847643
2075-12-01,10.602081,10.7309065
2075-12-02,10.327972,11.108925
2075-12-03,8.353149,10.340955
2075-12-04,8.171509,9.973928
2075-12-05,11.530792,9.367496
2075-12-06,13.5026245,11.917536
2075-12-07,13.903015,13.37563
2075-12-08,13.218689,14.275727
2075-12-09,12.344757,12.670004
2075-12-10,10.499664,10.859662
2075-12-11,12.063995,11.5735655
2075-12-12,10.803375000000003,12.442668
2075-12-13,12.180298,11.213995
2075-12-14,11.514008,12.224959
2075-12-15,9.960388,11.68697
2075-12-16,7.327422999999999,10.726768
2075-12-17,12.230438,9.439006
2075-12-18,15.241608,11.590108
2075-12-19,12.505432,13.290675
2075-12-20,10.329132,11.4514885
2075-12-21,16.211273,11.765079
2075-12-22,15.932526,14.61947
2075-12-23,13.985291000000002,13.975075
2075-12-24,11.503845,13.009081
2075-12-25,10.7795105,12.714056
2075-12-26,8.70462,11.924927
2075-12-27,12.542847,11.374554
2075-12-28,11.675537,12.91125
2075-12-29,10.573639,12.550154
2075-12-30,10.777526999999997,11.728732
2075-12-31,11.610077,11.949204
2076-01-01,10.491486000000002,12.35333
2076-01-02,10.264282,11.436407
2076-01-03,10.666443,11.107739
2076-01-04,9.957062,11.2971525
2076-01-05,8.481049,10.7446785
2076-01-06,10.353088,10.258664
2076-01-07,8.77359,10.725686
2076-01-08,13.352509,10.528387
2076-01-09,13.086945,12.887251
2076-01-10,12.992432,12.824238
2076-01-11,14.971893,12.804264
2076-01-12,13.280853,14.033568
2076-01-13,12.198181,13.368485
2076-01-14,12.802399,12.54304
2076-01-15,12.939606,13.248988
2076-01-16,11.072662,13.133459
2076-01-17,11.207213999999999,11.449329
2076-01-18,10.91153,11.705202
2076-01-19,11.888336,11.223546
2076-01-20,13.86377,12.4896
2076-01-21,14.157135,11.849894
2076-01-22,10.737793,12.864539
2076-01-23,10.423431,11.570288
2076-01-24,11.242676,11.797649
2076-01-25,14.152252,11.906341
2076-01-26,13.394928,13.876336
2076-01-27,9.229828,12.716684
2076-01-28,10.078308,10.724811
2076-01-29,10.211517,11.505832
2076-01-30,10.840576,10.768552
2076-01-31,9.963715,10.769944
2076-02-01,14.893402,10.791228
2076-02-02,15.464355,12.535855
2076-02-03,14.249907999999998,14.894426
2076-02-04,12.117249,14.229686
2076-02-05,10.792084,11.975399
2076-02-06,12.27536,12.507973
2076-02-07,10.234863,12.901817
2076-02-08,10.024139,10.799743
2076-02-09,8.797638,11.239455
2076-02-10,9.830505,10.574698
2076-02-11,10.381989,10.079569
2076-02-12,10.627655,10.743648
2076-02-13,13.110168,11.157304
2076-02-14,13.237304999999997,12.047199
2076-02-15,11.563568,12.432866
2076-02-16,9.542328,11.760063
2076-02-17,11.851959,10.899527
2076-02-18,14.398621,12.246198
2076-02-19,11.902985,13.293342
2076-02-20,11.617859,12.514569
2076-02-21,12.795227,12.735471
2076-02-22,13.516052,13.544863
2076-02-23,11.422943,13.553212
2076-02-24,9.96109,13.054892
2076-02-25,11.555908,11.310328
2076-02-26,13.993225,11.969156
2076-02-27,15.156525,12.804977
2076-02-28,12.560242,14.484204
2076-03-01,9.878174,12.36734
2076-03-02,11.367798,10.814705
2076-03-03,14.825195,11.372527
2076-03-04,14.952087,14.510402
2076-03-05,13.658173,15.335184
2076-03-06,11.099761999999998,11.518817
2076-03-07,12.585754,12.129618
2076-03-08,12.886749000000002,13.036496
2076-03-09,10.192992999999998,13.368579
2076-03-10,11.217682,11.125204
2076-03-11,15.481323,12.176611
2076-03-12,14.66156,14.72627
2076-03-13,13.499939000000001,15.152188
2076-03-14,14.000214,14.105945
2076-03-15,13.516022,14.672023
2076-03-16,13.032166,13.7624035
2076-03-17,13.819762999999998,14.319719
2076-03-18,15.614899,12.926184
2076-03-19,15.001709000000002,15.139577
2076-03-20,14.157806,14.917852
2076-03-21,13.663330000000002,15.280671
2076-03-22,13.072144000000002,14.578571
2076-03-23,12.397308,13.426725
2076-03-24,12.445374,14.136392
2076-03-25,12.401642,14.064512
2076-03-26,13.595795,13.142382
2076-03-27,15.087433,13.746903
2076-03-28,14.823822,15.548359
2076-03-29,14.742064999999998,15.974282
2076-03-30,14.698668999999999,15.084915
2076-03-31,16.639038,15.014656
2076-04-01,14.514862,16.106192
2076-04-02,12.963715,13.818785
2076-04-03,16.533325,14.199997
2076-04-04,16.071838,14.88677
2076-04-05,12.977173,16.228422
2076-04-06,14.757263,14.431454
2076-04-07,15.453644,15.127043
2076-04-08,16.085327,15.882232
2076-04-09,15.030731,15.821336
2076-04-10,16.762085,15.561224
2076-04-11,24.014587,16.84414
2076-04-12,18.29126,20.088482
2076-04-13,14.470795,18.199259
2076-04-14,17.152924,16.214819
2076-04-15,17.9346,17.942125
2076-04-16,19.019562,18.405245
2076-04-17,18.294678,18.21324
2076-04-18,20.503021,18.17534
2076-04-19,15.827759,19.680805
2076-04-20,18.008453,17.751812
2076-04-21,16.204803,19.121218
2076-04-22,13.075775,16.241386
2076-04-23,16.069061,14.881631
2076-04-24,15.782349,15.870234
2076-04-25,13.932892,16.889593
2076-04-26,16.516083,14.692418
2076-04-27,15.076172,17.326387
2076-04-28,15.083862,15.831275
2076-04-29,14.299957,16.336113
2076-04-30,13.898224,15.848915
2076-05-01,11.470612000000001,15.206334
2076-05-02,16.903748,13.2604885
2076-05-03,13.850433,16.491922
2076-05-04,15.712952,15.559609
2076-05-05,16.088928,17.284811
2076-05-06,16.224762,16.27415
2076-05-07,13.699799,16.339924
2076-05-08,12.166260000000001,14.843437
2076-05-09,18.021912,13.74839
2076-05-10,17.391083,18.003613
2076-05-11,18.726227,18.201637
2076-05-12,17.965302,18.52832
2076-05-13,21.75827,18.637676
2076-05-14,25.342041,20.709515
2076-05-15,26.223450000000003,23.749311
2076-05-16,21.63211,25.82096
2076-05-17,22.484253,22.757458
2076-05-18,23.173400000000004,21.845873
2076-05-19,25.054382000000004,22.553242
2076-05-20,24.880127,23.008411
2076-05-21,25.588013,23.783072
2076-05-22,26.819641,24.454172
2076-05-23,25.216095,25.278896
2076-05-24,22.969421,22.387339
2076-05-25,23.65213,22.84327
2076-05-26,26.23053,23.614386
2076-05-27,27.619385,25.66574
2076-05-28,22.932098,25.784433
2076-05-29,22.684723,23.710009
2076-05-30,25.006836,23.576975
2076-05-31,25.823944,24.475218
2076-06-01,23.881805,24.691067
2076-06-02,21.723755,24.05861
2076-06-03,23.397736,22.188032
2076-06-04,21.967407,23.453714
2076-06-05,21.203247,22.082088
2076-06-06,18.471832,20.73336
2076-06-07,19.943449999999995,19.749283
2076-06-08,19.99356,20.659863
2076-06-09,25.216797,20.491058
2076-06-10,24.661438,24.918194
2076-06-11,23.555176,24.133524
2076-06-12,25.657166,23.213673
2076-06-13,27.80655,25.289392
2076-06-14,28.859924,26.048481
2076-06-15,32.105865,26.861763
2076-06-16,27.394410000000004,27.9023
2076-06-17,22.751465,25.788982
2076-06-18,21.806213,22.955208
2076-06-19,22.674896,23.345457
2076-06-20,23.868713,22.981077
2076-06-21,26.369232,24.002798
2076-06-22,28.99649,25.70737
2076-06-23,28.035461,28.15785
2076-06-24,21.392242,25.364325
2076-06-25,20.425995,22.465084
2076-06-26,20.03241,22.401073
2076-06-27,24.091034,22.713936
2076-06-28,24.810852,23.817596
2076-06-29,26.523712,24.54657
2076-06-30,26.950531000000005,25.958662
2076-07-01,28.4375,26.400629
2076-07-02,25.79422,27.563671
2076-07-03,26.169952,26.296003
2076-07-04,25.227264,26.574171
2076-07-05,24.793152000000003,25.981232
2076-07-06,28.507812,25.644207
2076-07-07,25.146576,25.942715
2076-07-08,20.168580000000002,24.731627
2076-07-09,20.871155,22.04628
2076-07-10,20.878113,21.77873
2076-07-11,21.554382,22.00296
2076-07-12,22.571259,22.50518
2076-07-13,26.4917,23.814846
2076-07-14,30.689758,25.804163
2076-07-15,29.039001,29.121553
2076-07-16,24.029479999999996,28.53075
2076-07-17,25.82022,25.221764
2076-07-18,27.22113,25.712349
2076-07-19,30.9216,26.814278
2076-07-20,28.629271999999997,28.39004
2076-07-21,24.902588,27.05598
2076-07-22,24.840118000000004,25.856466
2076-07-23,26.045105,25.689787
2076-07-24,24.148102,25.190027
2076-07-25,23.921448,23.98529
2076-07-26,24.872253,24.156002
2076-07-27,23.860443,25.160442
2076-07-28,26.384186,24.518618
2076-07-29,26.696259,25.969725
2076-07-30,28.374756000000005,25.856495
2076-07-31,26.442749,26.824944
2076-08-01,27.865631,26.719685
2076-08-02,27.47519,28.01534
2076-08-03,27.673065,27.068739
2076-08-04,27.949127,27.289219
2076-08-05,31.33493,27.763197
2076-08-06,22.996338,29.259815
2076-08-07,21.38208,22.724424
2076-08-08,22.308197,23.004229
2076-08-09,25.11789,23.518738
2076-08-10,25.016846,24.705557
2076-08-11,24.644897,24.96362
2076-08-12,24.586548,24.612112
2076-08-13,26.443726,24.34494
2076-08-14,23.338898,25.767635
2076-08-15,24.548859,24.451937
2076-08-16,25.352417,25.04852
2076-08-17,25.692749,25.738617
2076-08-18,24.61267,25.102026
2076-08-19,26.659973,24.068253
2076-08-20,23.894012,25.183973
2076-08-21,24.052612,24.185534
2076-08-22,24.717133000000004,23.972195
2076-08-23,22.892242,24.508888
2076-08-24,23.144745,22.853554
2076-08-25,20.937592,22.582586
2076-08-26,21.433044000000002,21.953783
2076-08-27,23.553162,21.874262
2076-08-28,21.916992000000004,23.195969
2076-08-29,21.496277,21.76819
2076-08-30,21.38855,21.671797
2076-08-31,21.272186,21.091238
2076-09-01,17.758362,21.339039
2076-09-02,20.612885,19.24187
2076-09-03,21.902405,19.986076
2076-09-04,21.525238,21.680391
2076-09-05,21.396484,21.033175
2076-09-06,23.845581,21.582336
2076-09-07,23.05481,22.932486
2076-09-08,21.382172,21.544407
2076-09-09,21.67218,21.169502
2076-09-10,20.651001,22.01789
2076-09-11,21.357483,22.240904
2076-09-12,20.917755,20.866331
2076-09-13,18.967438,20.62438
2076-09-14,20.006805,19.281158
2076-09-15,18.693604,20.118095
2076-09-16,19.093719999999998,20.333761
2076-09-17,20.335632,18.961527
2076-09-18,20.297424000000003,20.325586
2076-09-19,19.9729,20.799822
2076-09-20,20.977234,21.080965
2076-09-21,21.569214,20.457256
2076-09-22,19.349792,21.312605
2076-09-23,20.218445,19.69236
2076-09-24,18.86972,19.92489
2076-09-25,19.509033,19.123642
2076-09-26,20.53003,19.960136
2076-09-27,20.168,20.465422
2076-09-28,16.608002,20.489227
2076-09-29,17.363983,16.997671
2076-09-30,17.723907,17.42441
2076-10-01,16.496552,18.596264
2076-10-02,21.50946,19.305307
2076-10-03,18.674164,20.133919
2076-10-04,16.839813,19.067022
2076-10-05,16.319275,17.84423
2076-10-06,17.2919,16.081623
2076-10-07,18.801086,17.928858
2076-10-08,17.659698,19.235956
2076-10-09,18.523925999999996,18.307644
2076-10-10,20.020447,19.04331
2076-10-11,19.353241,19.533709
2076-10-12,17.749817,19.09503
2076-10-13,15.80368,18.08958
2076-10-14,15.785339,16.235239
2076-10-15,15.989746,17.011414
2076-10-16,16.457672,17.210663
2076-10-17,15.121521,17.809664
2076-10-18,15.445618,15.46557
2076-10-19,15.673157,15.585994
2076-10-20,16.87207,15.525413
2076-10-21,17.470062,16.667625
2076-10-22,16.862244,17.925362
2076-10-23,18.177551,16.954977
2076-10-24,16.488861,17.359476
2076-10-25,18.12384,16.74365
2076-10-26,20.801970999999998,18.894213
2076-10-27,19.162445000000005,19.555904
2076-10-28,16.2005,17.028131
2076-10-29,14.609436,17.152302
2076-10-30,15.416229,16.234755
2076-10-31,15.709137,16.510536
2076-11-01,15.6008,16.006075
2076-11-02,16.14508,16.201487
2076-11-03,17.08255,16.798481
2076-11-04,15.281891,17.576694
2076-11-05,14.164214999999999,15.194615
2076-11-06,14.359863,15.441907
2076-11-07,14.742370999999999,15.264851
2076-11-08,15.456238,15.718815
2076-11-09,15.405579,15.551619
2076-11-10,15.130371,15.498655
2076-11-11,15.861389,15.133825
2076-11-12,16.22586,15.8065
2076-11-13,15.054535,16.05838
2076-11-14,12.013061999999998,13.05527
2076-11-15,11.2535095,13.049794
2076-11-16,12.272095,11.912657
2076-11-17,15.874878,12.807476
2076-11-18,13.836517,15.707084
2076-11-19,11.216887999999999,12.831747
2076-11-20,10.247803,12.05431
2076-11-21,11.969116,11.0313425
2076-11-22,12.32486,13.552518
2076-11-23,11.364746000000002,13.038414
2076-11-24,14.26004,11.521437
2076-11-25,13.957733,14.020127
2076-11-26,15.608429,12.676779
2076-11-27,16.887756,13.313878
2076-11-28,11.765930000000003,15.290306
2076-11-29,11.479218,11.71538
2076-11-30,9.695769999999998,12.373476
2076-12-01,8.710999,10.609806
2076-12-02,8.248077,10.312124
2076-12-03,5.391113299999999,7.8351026
2076-12-04,6.2937317,7.195116
2076-12-05,7.5590515,7.498483
2076-12-06,12.746002000000002,8.775106
2076-12-07,12.978058,12.703757
2076-12-08,13.322357,12.738666
2076-12-09,13.797302,11.688914
2076-12-10,13.791901,12.63141
2076-12-11,14.952576,11.951815
2076-12-12,16.974976,14.11783
2076-12-13,15.427032,15.553535
2076-12-14,16.0159,15.480915
2076-12-15,13.434662,14.782659
2076-12-16,11.648041,12.454731
2076-12-17,12.846039,12.756125
2076-12-18,13.389983999999998,13.571292
2076-12-19,12.500732000000001,13.516385
2076-12-20,10.947479,12.749945
2076-12-21,10.409546,12.087222
2076-12-22,10.84259,11.825761
2076-12-23,13.021545,11.763807
2076-12-24,10.928497,11.931829
2076-12-25,11.972412,11.308383
2076-12-26,11.024872,10.473138
2076-12-27,12.103027,11.898446
2076-12-28,12.3368225,11.525102
2076-12-29,12.024414,11.57081
2076-12-30,14.185333,11.599359
2076-12-31,11.294739,12.573426
2077-01-01,8.939849999999998,10.752985
2077-01-02,12.527069,10.31452
2077-01-03,9.962555,11.633171
2077-01-04,10.504425,10.629042
2077-01-05,10.505829,10.481067
2077-01-06,12.313445999999999,9.6184435
2077-01-07,11.814575,11.186847
2077-01-08,10.550629,11.237251
2077-01-09,10.435822,11.045106
2077-01-10,10.068848,10.770443
2077-01-11,13.186554,10.677036
2077-01-12,13.852051,13.439763
2077-01-13,14.04715,13.589995
2077-01-14,11.028381,13.056922
2077-01-15,12.9531555,11.940056
2077-01-16,14.698639,12.83901
2077-01-17,13.675659,13.367907
2077-01-18,14.667633,14.065295
2077-01-19,10.804535,13.53134
2077-01-20,13.359589,10.573031
2077-01-21,15.46106,14.190376
2077-01-22,13.655121,12.881613
2077-01-23,13.224274,12.507384
2077-01-24,10.434906,12.5521145
2077-01-25,11.07486,11.247725
2077-01-26,12.938965,11.501639
2077-01-27,10.349915,12.46593
2077-01-28,10.738403,9.639693
2077-01-29,9.620208999999997,11.0922985
2077-01-30,11.817902,10.447176
2077-01-31,11.765015,11.597227
2077-02-01,11.851074,11.681436
2077-02-02,12.452667,10.670321
2077-02-03,14.171996999999998,12.305905
2077-02-04,14.015167,14.050721
2077-02-05,14.5243225,13.8339405
2077-02-06,13.956726,14.72235
2077-02-07,11.310729999999998,13.419277
2077-02-08,13.143036,11.646249
2077-02-09,9.183074999999999,11.731675
2077-02-10,11.433197,11.9880085
2077-02-11,9.314940999999997,11.626153
2077-02-12,9.404633,10.321096
2077-02-13,8.211517,10.435464
2077-02-14,9.623047,9.759275
2077-02-15,10.727966,10.304589
2077-02-16,9.745819,10.679839
2077-02-17,10.242126,10.21682
2077-02-18,10.934692,10.862571
2077-02-19,14.12915,11.929162
2077-02-20,13.226379,12.21583
2077-02-21,10.925811999999999,11.854118
2077-02-22,9.364287999999998,11.779218
2077-02-23,9.008483999999997,10.696176
2077-02-24,10.274963,9.876438
2077-02-25,12.101440000000002,11.681719
2077-02-26,13.095306,12.829836
2077-02-27,13.183105,13.036554
2077-02-28,12.613342,12.7694025
2077-03-01,9.708374,12.044437
2077-03-02,11.281006,11.3912
2077-03-03,11.69931,12.427908
2077-03-04,11.271179,12.102538
2077-03-05,13.031525,11.815884
2077-03-06,11.545166,13.249692
2077-03-07,11.650238,11.267305
2077-03-08,13.051666,12.131666
2077-03-09,15.542174999999999,12.945981
2077-03-10,12.325867,14.985594
2077-03-11,11.89566,13.187294
2077-03-12,12.276093,12.039856
2077-03-13,11.706329,12.781674
2077-03-14,11.640259,12.313579
2077-03-15,10.096802,13.0083475
2077-03-16,11.539246,11.650807
2077-03-17,10.409821000000003,12.98741
2077-03-18,7.133788999999999,11.341573
2077-03-19,9.236969,9.471223
2077-03-20,10.240814,10.93721
2077-03-21,10.943024,11.522187
2077-03-22,11.250305,11.01848
2077-03-23,12.73053,12.365834
2077-03-24,15.932983,12.562918
2077-03-25,12.92276,14.514142
2077-03-26,15.411011,13.473648
2077-03-27,13.433502,13.880902
2077-03-28,15.190033000000001,13.988365
2077-03-29,11.515228,14.88307
2077-03-30,12.626465,12.68702
2077-03-31,12.586395,13.454923
2077-04-01,13.761046999999998,12.210612
2077-04-02,12.718964,14.394672
2077-04-03,13.703582999999998,13.158262
2077-04-04,10.839111,14.252803
2077-04-05,11.612151999999998,12.200779
2077-04-06,12.253265,12.66198
2077-04-07,11.841461,12.763983
2077-04-08,11.106567000000002,12.292583
2077-04-09,11.718994,11.798929
2077-04-10,13.877594,11.895037
2077-04-11,13.391266,12.903892
2077-04-12,16.12088,13.23136
2077-04-13,17.318573,14.927738
2077-04-14,18.79712,15.924323
2077-04-15,21.201538,17.791117
2077-04-16,23.014496,19.86147
2077-04-17,19.723389,20.020836
2077-04-18,19.12085,19.145355
2077-04-19,15.582367,18.823586
2077-04-20,16.905823,18.033306
2077-04-21,19.070251,17.681688
2077-04-22,16.57669,19.384283
2077-04-23,15.025818,17.473269
2077-04-24,15.578857,16.51772
2077-04-25,13.816956,16.801758
2077-04-26,15.618622,15.9883585
2077-04-27,18.814575,17.099358
2077-04-28,14.56015,18.039686
2077-04-29,16.701477,15.096977
2077-04-30,18.981200999999995,16.935339
2077-05-01,19.160736,18.65975
2077-05-02,21.466095,18.719744
2077-05-03,20.305115,21.03672
2077-05-04,19.723297,20.730064
2077-05-05,18.645659999999996,18.966803
2077-05-06,16.700867,18.72172
2077-05-07,20.102081000000002,19.472559
2077-05-08,24.628723,20.840536
2077-05-09,25.953094,23.061705
2077-05-10,24.018066,24.539145
2077-05-11,27.691864,24.208185
2077-05-12,24.571014,25.934519
2077-05-13,15.08493,23.662472
2077-05-14,15.105255,17.759756
2077-05-15,16.963928,18.31917
