date,Actual,Predicted
2074-09-30,22.51236,22.275785
2074-10-01,17.663696,20.672209
2074-10-02,18.582794,17.682716
2074-10-03,19.04367,18.279242
2074-10-04,19.977112,19.200064
2074-10-05,17.979492,18.8102
2074-10-06,16.84076,17.911915
2074-10-07,18.659943,17.169037
2074-10-08,17.908356,17.875294
2074-10-09,20.12735,17.665617
2074-10-10,17.743652,19.021626
2074-10-11,23.31897,17.843822
2074-10-12,22.660186999999997,21.15631
2074-10-13,22.162199999999995,21.01958
2074-10-14,19.182433999999997,21.091633
2074-10-15,19.404938,18.128344
2074-10-16,17.552002,19.52794
2074-10-17,18.351105,18.637178
2074-10-18,15.370697,18.323355
2074-10-19,16.404572,15.813735
2074-10-20,17.240631,15.787195
2074-10-21,16.998108,16.780296
2074-10-22,15.220703,16.517946
2074-10-23,15.564056,15.354993
2074-10-24,14.299896,15.713434
2074-10-25,15.523040999999997,13.7859955
2074-10-26,15.040039,15.57732
2074-10-27,13.20108,15.08677
2074-10-28,13.546326,12.964698
2074-10-29,14.296326,14.714552
2074-10-30,14.504761,14.25823
2074-10-31,18.14441,13.9306555
2074-11-01,17.268005,15.760723
2074-11-02,15.900024,16.611488
2074-11-03,16.12378,16.26862
2074-11-04,16.751465,16.122263
2074-11-05,16.982666,16.161345
2074-11-06,16.386902,15.166769
2074-11-07,15.827637,15.175785
2074-11-08,13.423035,14.895314
2074-11-09,16.647797,13.65967
2074-11-10,15.286255,15.553443
2074-11-11,13.00592,14.462057
2074-11-12,12.22702,12.923258
2074-11-13,14.581329,12.8493395
2074-11-14,12.529633,13.70674
2074-11-15,10.323395,11.892075
2074-11-16,10.043457,11.341184
2074-11-17,12.615387,11.131861
2074-11-18,14.451752,12.404468
2074-11-19,17.372894,12.382804
2074-11-20,17.617157,15.650972
2074-11-21,13.894531,14.794882
2074-11-22,13.266876,13.564498
2074-11-23,11.761505,14.007273
2074-11-24,11.439911,12.728218
2074-11-25,12.125763,11.812321
2074-11-26,13.050201,12.412639
2074-11-27,11.095001,12.511037
2074-11-28,10.886627,11.074649
2074-11-29,11.626526,11.322688
2074-11-30,10.26416,11.767813
2074-12-01,9.033661,10.755099
2074-12-02,9.581543,9.522505
2074-12-03,9.357178,10.163739
2074-12-04,11.119415,11.040883
2074-12-05,12.315094,11.778112
2074-12-06,12.962371999999998,12.701807
2074-12-07,13.738007,12.12176
2074-12-08,11.10965,12.1553135
2074-12-09,9.418793,11.3418045
2074-12-10,12.142029,10.13591
2074-12-11,10.529327000000002,11.179242
2074-12-12,11.375518999999999,10.433603
2074-12-13,14.277924000000002,11.497922
2074-12-14,10.0598755,11.077065
2074-12-15,9.881165,10.4850645
2074-12-16,12.60202,10.521816
2074-12-17,13.936432,13.4264765
2074-12-18,11.388519,12.89002
2074-12-19,11.414093,10.80684
2074-12-20,15.263916,11.666642
2074-12-21,15.899841,13.536583
2074-12-22,14.603394000000002,14.45427
2074-12-23,12.962585,12.582529
2074-12-24,13.957764,12.988745
2074-12-25,8.897858,11.952239
2074-12-26,9.882477,10.899727
2074-12-27,8.592865,9.967562
2074-12-28,15.698242,9.368481
2074-12-29,17.342407,14.308291
2074-12-30,14.535461,15.050438
2074-12-31,12.687256,12.102931
2075-01-01,11.122253,12.1017885
2075-01-02,8.116669,8.908056
2075-01-03,12.3186035,10.1574955
2075-01-04,9.25531,11.638307
2075-01-05,11.200104,9.465985
2075-01-06,10.29892,10.2877035
2075-01-07,14.731293,10.39883
2075-01-08,12.372345,11.397478
2075-01-09,9.810150000000002,11.363369
2075-01-10,9.738464,9.925629
2075-01-11,7.931793,9.543211
2075-01-12,14.352631000000002,9.899049
2075-01-13,13.45932,12.781178
2075-01-14,13.206482,12.088923
2075-01-15,12.411072,13.7978735
2075-01-16,11.963837,12.74403
2075-01-17,13.998718,10.246701
2075-01-18,11.604828,10.96968
2075-01-19,8.707733,11.283666
2075-01-20,10.81427,10.032425
2075-01-21,15.554169,10.192482
2075-01-22,12.306976,12.36135
2075-01-23,11.57196,11.322591
2075-01-24,10.914641999999999,11.200338
2075-01-25,10.364075000000001,10.9569235
2075-01-26,12.02066,10.688349
2075-01-27,10.7769165,12.012598
2075-01-28,10.522644,10.744498
2075-01-29,10.923706,10.903172
2075-01-30,10.171204,11.043524
2075-01-31,11.246307,9.9677
2075-02-01,13.39917,11.315047
2075-02-02,10.362061,12.197046
2075-02-03,10.580627,9.638621
2075-02-04,14.417816,9.756916
2075-02-05,13.479797,12.196731
2075-02-06,11.561584,13.001447
2075-02-07,11.285492,9.618934
2075-02-08,10.633606,11.376702
2075-02-09,9.573029,11.187775
2075-02-10,11.191620000000002,9.644254
2075-02-11,14.762268,11.204803
2075-02-12,13.134978999999998,13.467242
2075-02-13,12.178131,12.918749
2075-02-14,11.299133000000001,11.059068
2075-02-15,11.693175999999998,11.53098
2075-02-16,12.348083499999998,12.334121
2075-02-17,12.567566,12.10014
2075-02-18,12.250793,12.303846
2075-02-19,14.123932,12.535099
2075-02-20,13.280365,13.0495405
2075-02-21,11.356934,12.31673
2075-02-22,11.193358999999997,10.988293
2075-02-23,11.019469999999998,11.475326
2075-02-24,12.233276,11.344444
2075-02-25,11.599487,12.014663
2075-02-26,11.360535,12.12012
2075-02-27,12.489105,11.851114
2075-02-28,13.516663,12.664896
2075-03-01,11.980255000000001,11.90584
2075-03-02,13.592163,11.5009365
2075-03-03,13.434296,13.176143
2075-03-04,12.503264999999999,13.401349
2075-03-05,12.755280000000003,13.0166855
2075-03-06,11.633423,12.985732
2075-03-07,13.028534,12.543285
2075-03-08,14.714203,13.3042965
2075-03-09,16.09671,14.236721
2075-03-10,16.611267,15.60239
2075-03-11,15.340729,15.33514
2075-03-12,19.349823,15.598307
2075-03-13,19.464294,17.054745
2075-03-14,19.759521,17.512583
2075-03-15,19.583649,17.471125
2075-03-16,20.803131,17.549194
2075-03-17,16.85672,18.083138
2075-03-18,14.708069,16.835283
2075-03-19,16.282532,14.889226
2075-03-20,14.029175,15.495588
2075-03-21,14.300201,13.70219
2075-03-22,19.707886,14.006013
2075-03-23,20.361115,17.301268
2075-03-24,20.271637,17.65415
2075-03-25,15.433990500000002,17.649124
2075-03-26,16.926422,15.325962
2075-03-27,16.043854,16.839901
2075-03-28,19.361267,16.109531
2075-03-29,16.347198,17.427853
2075-03-30,15.435333000000002,15.610311
2075-03-31,17.6344,15.882275
2075-04-01,22.474792,16.670767
2075-04-02,25.038513,19.724386
2075-04-03,19.320587,21.095198
2075-04-04,14.780884,17.942463
2075-04-05,14.868378,15.199674
2075-04-06,15.799591,16.738905
2075-04-07,12.805847,14.9676695
2075-04-08,10.735809,13.299854
2075-04-09,14.572662,12.627305
2075-04-10,14.054993,14.646235
2075-04-11,13.313721,14.3472395
2075-04-12,13.257263,13.739153
2075-04-13,15.8420105,13.912834
2075-04-14,16.727386,15.635396
2075-04-15,14.806915,16.373446
2075-04-16,14.953918,14.746603
2075-04-17,18.935394,15.136285
2075-04-18,27.003754,18.056917
2075-04-19,17.382843,21.862753
2075-04-20,19.06662,17.522287
2075-04-21,16.738922,18.180315
2075-04-22,16.070862,17.108332
2075-04-23,14.673004,15.718023
2075-04-24,14.004608,15.153608
2075-04-25,16.20163,14.828908
2075-04-26,16.34497,16.303865
2075-04-27,18.780304,16.426174
2075-04-28,15.498016,17.731798
2075-04-29,14.354857999999998,15.643456
2075-04-30,13.995728,15.222653
2075-05-01,14.930939,14.885017
2075-05-02,12.687408,15.362844
2075-05-03,16.763,14.0867195
2075-05-04,16.688812,16.841822
2075-05-05,15.991364,16.812
2075-05-06,16.779572,16.044647
2075-05-07,18.926544,16.959951
2075-05-08,15.931763,18.951132
2075-05-09,15.2282715,17.090042
2075-05-10,15.339752,15.619686
2075-05-11,17.152435,15.516148
2075-05-12,17.11444,16.702984
2075-05-13,14.630585,16.656075
2075-05-14,13.5289,16.481813
2075-05-15,15.887420999999998,15.547277
2075-05-16,17.06192,16.515085
2075-05-17,17.886719,16.414623
2075-05-18,14.811768,17.832912
2075-05-19,17.099731,16.506067
2075-05-20,17.024231,17.553219
2075-05-21,15.2187195,16.829042
2075-05-22,16.954285,16.346346
2075-05-23,15.7535095,16.81954
2075-05-24,16.390747,16.388111
2075-05-25,16.667389,16.4404
2075-05-26,16.620392,17.553091
2075-05-27,16.066772,16.784563
2075-05-28,16.858673,16.573935
2075-05-29,18.408385999999997,17.745562
2075-05-30,18.782165999999997,17.987968
2075-05-31,20.365112,18.733322
2075-06-01,20.818206999999997,19.620602
2075-06-02,22.478607,19.42011
2075-06-03,26.103057999999997,21.828653
2075-06-04,27.829926,24.110903
2075-06-05,27.087158,25.218885
2075-06-06,23.990753,24.277115
2075-06-07,25.242737,23.518414
2075-06-08,19.545624,23.925661
2075-06-09,18.201904,19.134348
2075-06-10,19.03891,18.646141
2075-06-11,18.347045999999995,20.049034
2075-06-12,18.734375,19.137684
2075-06-13,23.832611,18.921814
2075-06-14,26.423279,23.515572
2075-06-15,27.213622999999995,24.761967
2075-06-16,28.04367,24.757137
2075-06-17,22.983246,26.408228
2075-06-18,20.223358,21.195965
2075-06-19,21.163849,20.730368
2075-06-20,22.230743,21.029245
2075-06-21,24.501923,21.426252
2075-06-22,22.104095,22.649527
2075-06-23,19.421661,21.278305
2075-06-24,19.463074,19.838184
2075-06-25,18.174316,19.781574
2075-06-26,20.389038,18.606133
2075-06-27,19.19162,20.494751
2075-06-28,18.529053,19.72016
2075-06-29,19.709167,19.298754
2075-06-30,18.07071,18.749348
2075-07-01,17.603455,18.644012
2075-07-02,18.799712999999997,18.46914
2075-07-03,20.110748,18.724508
2075-07-04,20.720032,19.555973
2075-07-05,20.93747,19.428738
2075-07-06,23.363647,19.395487
2075-07-07,19.13675,21.815939
2075-07-08,20.989655,19.368877
2075-07-09,17.52243,20.632729
2075-07-10,22.319672,18.54054
2075-07-11,20.279327,21.684656
2075-07-12,19.747192,19.925594
2075-07-13,18.488555999999996,20.034754
2075-07-14,21.742096,19.283371
2075-07-15,21.17276,20.586502
2075-07-16,28.365509,20.763424
2075-07-17,23.509612999999998,24.913969
2075-07-18,25.820648,21.647581
2075-07-19,22.893493999999997,24.213274
2075-07-20,25.023712,22.520758
2075-07-21,27.182343,23.776476
2075-07-22,27.811400999999996,26.279926
2075-07-23,23.8443,26.001045
2075-07-24,23.200317,23.64715
2075-07-25,21.910645,22.847218
2075-07-26,23.016357,22.476118
2075-07-27,25.412476,23.280869
2075-07-28,21.555054,24.074715
2075-07-29,22.82788,22.184155
2075-07-30,25.171722,22.301699
2075-07-31,24.295868,23.917442
2075-08-01,22.550049,24.070784
2075-08-02,22.717987,22.449635
2075-08-03,22.584442,21.925783
2075-08-04,23.65384,21.901672
2075-08-05,23.41571,22.311384
2075-08-06,25.699005,22.838749
2075-08-07,23.138428,25.32533
2075-08-08,22.12082,23.013004
2075-08-09,23.778137,22.544718
2075-08-10,25.531097,22.592184
2075-08-11,28.305664,23.976452
2075-08-12,26.8833,25.87542
2075-08-13,23.524597,25.187681
2075-08-14,22.293182,23.103178
2075-08-15,22.09314,21.757338
2075-08-16,21.03061,21.832422
2075-08-17,22.258087,20.952053
2075-08-18,23.608917,21.616137
2075-08-19,20.469818,22.315527
2075-08-20,22.176544,21.396692
2075-08-21,21.42044,21.888805
2075-08-22,22.06308,20.946236
2075-08-23,22.515014999999995,21.409424
2075-08-24,20.651978,21.375406
2075-08-25,22.20163,21.476234
2075-08-26,20.88684,21.634274
2075-08-27,22.736205999999996,21.05795
2075-08-28,23.055634,21.889997
2075-08-29,21.27304,21.753819
2075-08-30,21.683105,21.107153
2075-08-31,22.217285000000004,20.869137
2075-09-01,23.16211,21.398552
2075-09-02,23.176483,21.578897
2075-09-03,25.400879,21.605911
2075-09-04,21.917145,24.325144
2075-09-05,21.808868,22.191748
2075-09-06,21.779541,20.937723
2075-09-07,24.807434,21.16055
2075-09-08,25.176697,22.15103
2075-09-09,23.90567,22.853785
2075-09-10,21.743347,22.243948
2075-09-11,23.86676,20.87778
2075-09-12,21.398987,22.172035
2075-09-13,20.692413000000002,20.752737
2075-09-14,22.73288,20.161818
2075-09-15,26.080444,21.405727
2075-09-16,20.417572,22.992363
2075-09-17,21.15857,20.501698
2075-09-18,21.386627,20.986012
2075-09-19,22.83957,20.79265
2075-09-20,23.562865999999996,21.970097
2075-09-21,26.013763,22.672474
2075-09-22,29.95459,24.419807
2075-09-23,21.41809,24.560333
2075-09-24,20.042297,20.744144
2075-09-25,21.222107,19.423168
2075-09-26,20.541290000000004,20.59001
2075-09-27,19.285217,20.822685
2075-09-28,19.392974999999996,19.576202
2075-09-29,20.46994,18.407475
2075-09-30,21.02591,20.161957
2075-10-01,20.624878,20.327398
2075-10-02,17.867676,19.737236
2075-10-03,16.796082,17.220215
2075-10-04,16.723938,15.759791
2075-10-05,18.728271,17.000893
2075-10-06,18.355103,18.26628
2075-10-07,18.778381,17.917528
2075-10-08,18.269897,18.39809
2075-10-09,19.360687000000002,18.018896
2075-10-10,15.271698,17.928505
2075-10-11,16.000214,14.903542
2075-10-12,14.55542,15.98966
2075-10-13,15.210723999999999,14.949055
2075-10-14,15.065033,15.271273
2075-10-15,16.878052,15.368086
2075-10-16,18.777801999999998,16.759874
2075-10-17,17.910767,17.46867
2075-10-18,21.010468,16.634125
2075-10-19,19.202576,18.542677
2075-10-20,17.126831,18.793005
2075-10-21,17.567963,16.453636
2075-10-22,15.603241,18.409658
2075-10-23,15.089966,16.990004
2075-10-24,15.453491,16.449451
2075-10-25,16.0719,16.293493
2075-10-26,14.782349,15.397
2075-10-27,13.1197815,14.588982
2075-10-28,12.522156,13.4850025
2075-10-29,10.213348,12.757006
2075-10-30,10.717285,12.455973
2075-10-31,11.461304,11.893764
2075-11-01,10.763519000000002,11.410796
2075-11-02,10.247192,10.752337
2075-11-03,10.069,10.037286
2075-11-04,10.07608,10.228301
2075-11-05,10.884918,10.293366
2075-11-06,10.319641,10.070983
2075-11-07,13.6651,10.85896
2075-11-08,12.660431,13.28976
2075-11-09,13.120056,12.126037
2075-11-10,14.427216,13.124201
2075-11-11,14.186218000000002,13.992607
2075-11-12,12.981323,14.422676
2075-11-13,11.518524,12.22359
2075-11-14,11.057739,10.801473
2075-11-15,11.18045,12.372858
2075-11-16,10.775116,11.507574
2075-11-17,11.3315735,10.868154
2075-11-18,10.963196,11.056213
2075-11-19,12.723297,11.360932
2075-11-20,13.285065,12.505026
2075-11-21,15.994751,12.677428
2075-11-22,12.8272705,14.913639
2075-11-23,12.408936,12.106557
2075-11-24,12.56778,12.413047
2075-11-25,13.729156499999998,12.700904
2075-11-26,13.405975,13.820136
2075-11-27,14.432159,13.428131
2075-11-28,9.497131,12.780077
2075-11-29,7.6398315,9.9907
2075-11-30,8.656036,7.55038
2075-12-01,7.473297,8.327445
2075-12-02,6.7605896,8.793198
2075-12-03,9.331451,9.120214
2075-12-04,8.962067,9.567339
2075-12-05,7.3704833999999995,8.700203
2075-12-06,7.210144,9.041791
2075-12-07,6.9696655000000005,8.319452
2075-12-08,10.222412,7.652115
2075-12-09,13.22464,11.089552
2075-12-10,9.936249,12.603426
2075-12-11,7.770111,9.071528
2075-12-12,8.999207,9.229638
2075-12-13,8.673126,8.31136
2075-12-14,12.287018,9.392414
2075-12-15,13.51181,11.191506
2075-12-16,14.083862,11.765154
2075-12-17,12.905029,13.568494
2075-12-18,12.695892,12.511426
2075-12-19,12.587921,11.295826
2075-12-20,15.157349,12.346492
2075-12-21,11.226624,13.274649
2075-12-22,11.6763,11.280068
2075-12-23,9.8685,11.505326
2075-12-24,12.555817,9.652032
2075-12-25,13.655791999999998,10.819265
2075-12-26,16.043945,12.196779
2075-12-27,15.239502,14.206346
2075-12-28,14.649261,11.401952
2075-12-29,13.131836,12.624708
2075-12-30,11.3046875,12.492069
2075-12-31,11.270966,10.629431
2076-01-01,13.415923999999999,10.341409
2076-01-02,13.166046,11.648395
2076-01-03,14.747467,10.402862
2076-01-04,15.142609,11.632184
2076-01-05,13.525177,13.697667
2076-01-06,9.438262999999997,10.9614315
2076-01-07,9.300934,10.303644
2076-01-08,13.258545,10.202286
2076-01-09,14.189575,11.68422
2076-01-10,16.417694,11.98887
2076-01-11,12.3958435,13.060923
2076-01-12,11.659851,11.716775
2076-01-13,10.199249,12.042733
2076-01-14,10.252472,10.187335
2076-01-15,7.276428,10.423012
2076-01-16,10.635529,7.3939905
2076-01-17,11.781799,9.450448
2076-01-18,13.048737,11.058099
2076-01-19,8.967102,11.179414
2076-01-20,8.387695,9.93123
2076-01-21,10.122742,9.895648
2076-01-22,11.934295999999998,10.792654
2076-01-23,13.882538000000002,12.656711
2076-01-24,12.5138855,12.796379
2076-01-25,12.132477,10.352556
2076-01-26,11.633667,11.438479
2076-01-27,13.065186,11.84748
2076-01-28,12.242035,12.52005
2076-01-29,10.505402,11.566136
2076-01-30,9.317474,10.165297
2076-01-31,8.835724,9.616298
2076-02-01,7.661254999999999,9.007565
2076-02-02,6.4888306,8.02537
2076-02-03,7.6795044,8.001352
2076-02-04,8.629059,7.5781655
2076-02-05,13.970795000000003,9.373603
2076-02-06,13.895447,13.084549
2076-02-07,7.960663,10.471007
2076-02-08,9.135589999999999,9.155593
2076-02-09,12.638031,9.572706
2076-02-10,9.812317,11.034757
2076-02-11,9.949707,10.205109
2076-02-12,12.127045000000003,10.058867
2076-02-13,11.959381,12.338962
2076-02-14,9.081604,11.331411
2076-02-15,9.18634,9.617691
2076-02-16,6.8434753,9.932337
2076-02-17,8.882263,7.825476
2076-02-18,11.080627,8.581508
2076-02-19,13.739105,11.066949
2076-02-20,14.148956,12.8663845
2076-02-21,10.014435,10.853827
2076-02-22,11.280304,11.1351
2076-02-23,14.9157715,11.36274
2076-02-24,14.491882,14.796738
2076-02-25,15.903534,13.77465
2076-02-26,13.51474,13.677532
2076-02-27,12.57428,12.86307
2076-02-28,14.181122,13.188718
2076-03-01,13.89151,13.663536
2076-03-02,14.012299,14.031929
2076-03-03,11.838715,12.906796
2076-03-04,10.517731,11.424611
2076-03-05,10.439331,11.243253
2076-03-06,13.617523,10.904815
2076-03-07,15.931212999999998,13.145849
2076-03-08,13.118561,14.499834
2076-03-09,14.959534,13.461153
2076-03-10,13.641113,13.7725725
2076-03-11,15.999054,12.9920225
2076-03-12,15.8671875,14.981886
2076-03-13,15.61734,14.768611
2076-03-14,14.830902,15.005093
2076-03-15,13.21048,14.405415
2076-03-16,15.600647,13.895185
2076-03-17,13.220825,15.707457
2076-03-18,11.059937,13.764103
2076-03-19,10.102905,11.453583
2076-03-20,11.912902999999998,10.551849
2076-03-21,10.888153,12.46641
2076-03-22,14.015808000000002,12.154381
2076-03-23,10.376404,14.029364
2076-03-24,9.944213999999999,10.813873
2076-03-25,15.063812,10.335268
2076-03-26,14.8741455,12.66369
2076-03-27,14.131744,13.234724
2076-03-28,13.477966,12.787943
2076-03-29,14.072205,13.627589
2076-03-30,14.440216,14.295514
2076-03-31,13.215088,13.943246
2076-04-01,13.772095,13.79742
2076-04-02,17.924805,13.931209
2076-04-03,15.11377,16.555464
2076-04-04,13.910889000000001,14.763606
2076-04-05,13.510650999999998,13.564538
2076-04-06,15.0155945,14.351889
2076-04-07,14.056915000000002,14.794453
2076-04-08,14.912048,14.099067
2076-04-09,14.903809,15.124622
2076-04-10,13.101257,14.031347
2076-04-11,15.948761,13.627443
2076-04-12,14.351349000000003,15.881953
2076-04-13,17.755157,15.0948925
2076-04-14,19.978851,16.947117
2076-04-15,21.209076,18.622862
2076-04-16,25.873199999999997,19.594265
2076-04-17,27.392914,21.42258
2076-04-18,28.399109,22.390226
2076-04-19,25.82315,23.763773
2076-04-20,20.375336,23.863878
2076-04-21,25.241882,20.781897
2076-04-22,26.066284,23.004229
2076-04-23,21.816985999999996,22.81129
2076-04-24,17.99945,21.476118
