date,Actual,Predicted
2076-02-25,11.439148,11.624205
2076-02-26,11.47998,11.533057
2076-02-27,11.20697,11.169598
2076-02-28,12.784821,11.341163
2076-03-01,14.867004,12.540748
2076-03-02,12.440582,12.989471
2076-03-03,12.179413,12.013438
2076-03-04,10.815185999999999,12.654752
2076-03-05,11.049561,10.789203
2076-03-06,13.479797,11.4314375
2076-03-07,13.418274,13.753488
2076-03-08,14.655823,13.583689
2076-03-09,10.651184,13.810187
2076-03-10,9.861176,9.529432
2076-03-11,12.082184,10.514876
2076-03-12,13.234467,12.999179
2076-03-13,13.573883,13.251562
2076-03-14,13.171143,13.512494
2076-03-15,13.853577,13.063833
2076-03-16,13.729889,13.654741
2076-03-17,14.548096,13.267269
2076-03-18,12.2968445,14.50686
2076-03-19,14.313904,12.355928
2076-03-20,14.714508,13.5656395
2076-03-21,16.847687,14.986699
2076-03-22,13.769684,15.576559
2076-03-23,12.52771,13.204185
2076-03-24,14.58728,13.810213
2076-03-25,16.65509,14.402259
2076-03-26,15.622162,14.819493
2076-03-27,14.2508545,14.683792
2076-03-28,16.496857,14.532093
2076-03-29,25.249847,15.586769
2076-03-30,16.012207,18.988993
2076-03-31,16.730347,16.586845
2076-04-01,19.791534,14.801905
2076-04-02,20.523315,17.63551
2076-04-03,18.821594,17.784538
2076-04-04,20.299988,17.893238
2076-04-05,22.43457,18.458199
2076-04-06,23.047302,20.879707
2076-04-07,14.569092,19.43744
2076-04-08,14.875702,13.998877
2076-04-09,14.993988,15.9016905
2076-04-10,15.364807,15.413545
2076-04-11,14.780243,14.583398
2076-04-12,14.295624,14.449285
2076-04-13,18.2995,13.95003
2076-04-14,24.715881,16.703743
2076-04-15,16.970367,20.150133
2076-04-16,17.986969,16.060432
2076-04-17,14.444763,16.580486
2076-04-18,13.00824,14.689978
2076-04-19,10.697235,13.43775
2076-04-20,12.031677,11.896965
2076-04-21,13.884735,12.40982
2076-04-22,17.01529,13.4855385
2076-04-23,15.7066345,14.853744
2076-04-24,18.318573,16.102629
2076-04-25,20.85376,16.94735
2076-04-26,22.107086,18.4695
2076-04-27,23.218414,20.556824
2076-04-28,24.772064,21.075901
2076-04-29,25.543793,21.91336
2076-04-30,23.816193,22.855074
2076-05-01,19.85019,22.454824
2076-05-02,16.332031,19.186016
2076-05-03,14.167725,16.53577
2076-05-04,14.789429,15.346538
2076-05-05,15.219391,16.222937
2076-05-06,15.109253,14.977406
2076-05-07,17.3331,15.39155
2076-05-08,20.748596,16.449282
2076-05-09,21.821686,18.560886
2076-05-10,21.782562,19.929361
2076-05-11,20.157318,18.327
2076-05-12,19.31659,19.153662
2076-05-13,18.656647,18.284523
2076-05-14,16.44107,18.744402
2076-05-15,19.636505,16.02792
2076-05-16,15.275818,17.926205
2076-05-17,16.805634,15.734738
2076-05-18,20.435883,16.912775
2076-05-19,25.132568,18.647041
2076-05-20,26.322052,21.225042
2076-05-21,23.235321,21.522459
2076-05-22,20.270447,20.240862
2076-05-23,19.40094,19.483711
2076-05-24,17.923492,18.502295
2076-05-25,18.464325,17.783789
2076-05-26,18.463684,18.66417
2076-05-27,19.940338,18.270504
2076-05-28,20.183777,20.109455
2076-05-29,16.885345,19.26481
2076-05-30,19.111176,17.593973
2076-05-31,18.430939,19.048008
2076-06-01,19.6297,18.484043
2076-06-02,20.529419,18.787657
2076-06-03,21.226013,20.712553
2076-06-04,24.720917,21.311235
2076-06-05,19.58609,22.565298
2076-06-06,21.386932,19.160866
2076-06-07,22.288147,20.515291
2076-06-08,22.988007,22.087816
2076-06-09,20.204956,20.796192
2076-06-10,23.09314,20.166195
2076-06-11,20.31601,22.335638
2076-06-12,19.967834,20.299517
2076-06-13,22.757294,19.6512
2076-06-14,20.949677,21.911003
2076-06-15,22.075317,20.750692
2076-06-16,22.444672,21.422915
2076-06-17,20.744293,21.973362
2076-06-18,24.44815,21.792522
2076-06-19,21.677612,23.488224
2076-06-20,23.019806,21.874176
2076-06-21,23.04712,21.386919
2076-06-22,23.745483,21.869408
2076-06-23,25.923035,21.706377
2076-06-24,24.51941,24.350979
2076-06-25,21.34903,22.957926
2076-06-26,24.187195,21.921097
2076-06-27,25.243713,24.182676
2076-06-28,24.331146,25.553446
2076-06-29,22.896027,24.077871
2076-06-30,21.335388,22.818777
2076-07-01,19.468262,20.560453
2076-07-02,18.421661,20.022217
2076-07-03,22.562561,19.250973
2076-07-04,24.85971,22.10056
2076-07-05,24.612183,24.306614
2076-07-06,22.822876,22.66352
2076-07-07,21.700867,22.165346
2076-07-08,21.838684,21.96213
2076-07-09,22.229065,20.589508
2076-07-10,21.956299,21.317307
2076-07-11,20.5755,20.306759
2076-07-12,19.9057,20.489836
2076-07-13,22.23413,20.31553
2076-07-14,24.035095,22.532377
2076-07-15,23.169952,22.918812
2076-07-16,25.470581,22.774857
2076-07-17,27.238892,24.108826
2076-07-18,28.057648,25.465141
2076-07-19,24.577332,25.926098
2076-07-20,25.268127,24.007301
2076-07-21,25.697144,24.437836
2076-07-22,23.546051,24.985197
2076-07-23,25.157623,23.21834
2076-07-24,25.71521,24.179937
2076-07-25,27.92215,23.511456
2076-07-26,26.71939,26.506191
2076-07-27,25.550507,26.183413
2076-07-28,21.996857,25.28248
2076-07-29,22.371826,22.968967
2076-07-30,23.495544,22.419403
2076-07-31,26.675842,22.19059
2076-08-01,23.745453,24.713808
2076-08-02,24.348572,23.500675
2076-08-03,23.692474,23.04239
2076-08-04,22.932404,22.935211
2076-08-05,25.022247,22.771671
2076-08-06,24.67456,23.859274
2076-08-07,22.136505,23.81413
2076-08-08,22.216766,21.596912
2076-08-09,22.289215,21.441715
2076-08-10,23.559631,22.432156
2076-08-11,23.43219,22.496511
2076-08-12,22.750702,22.261988
2076-08-13,21.70581,22.488039
2076-08-14,21.273834,21.55763
2076-08-15,22.19403,21.31998
2076-08-16,22.843262,22.01493
2076-08-17,24.46402,22.606268
2076-08-18,25.066223,23.488443
2076-08-19,25.936462,23.811373
2076-08-20,27.26117,25.020966
2076-08-21,26.628815,25.65493
2076-08-22,22.117432,24.294361
2076-08-23,24.940552,21.606579
2076-08-24,21.147675,23.862627
2076-08-25,22.477905,20.783682
2076-08-26,22.581299,22.330776
2076-08-27,22.114166,22.543465
2076-08-28,22.304932,21.655052
2076-08-29,22.873474,22.354937
2076-08-30,25.096527,22.437075
2076-08-31,25.520172,23.517122
2076-09-01,24.915955,23.560322
2076-09-02,26.04483,24.056646
2076-09-03,21.797668,23.561977
2076-09-04,21.463745,21.501133
2076-09-05,22.011414,21.499454
2076-09-06,22.078217,21.834732
2076-09-07,22.658295,20.735693
2076-09-08,21.99643,22.010523
2076-09-09,23.015533,21.452421
2076-09-10,23.230927,22.500252
2076-09-11,21.877228,21.804762
2076-09-12,21.483429,21.220743
2076-09-13,20.241608,20.986729
2076-09-14,18.963745,20.156023
2076-09-15,21.414795,18.506445
2076-09-16,22.106903,20.720304
2076-09-17,21.49704,21.562757
2076-09-18,19.888947,20.627556
2076-09-19,15.839874,19.279589
2076-09-20,20.278961,17.029852
2076-09-21,20.534637,19.436584
2076-09-22,19.684937,19.736532
2076-09-23,20.350677,19.183147
2076-09-24,19.530396,19.312521
2076-09-25,18.36316,19.712187
2076-09-26,17.591461,19.074106
2076-09-27,17.913788,17.384754
2076-09-28,18.147522,17.92457
2076-09-29,17.302032,17.402763
2076-09-30,20.36615,17.454527
2076-10-01,19.519073,18.60534
2076-10-02,18.120422,19.266184
2076-10-03,18.153168,17.452888
2076-10-04,17.233032,18.080956
2076-10-05,16.854279000000002,17.59455
2076-10-06,17.649597,17.39534
2076-10-07,17.533966,17.567284
2076-10-08,17.680481,16.814177
2076-10-09,16.170258,16.877926
2076-10-10,15.281921,15.319203
2076-10-11,16.504486,15.067001
2076-10-12,15.831543,16.089657
2076-10-13,15.778107,15.757489
2076-10-14,15.315521,14.996588
2076-10-15,20.744293,15.471091
2076-10-16,18.54483,18.310305
2076-10-17,17.577545,17.815372
2076-10-18,18.576782,16.689325
2076-10-19,18.670563,17.79949
2076-10-20,20.330658,17.751678
2076-10-21,20.517609,18.72066
2076-10-22,22.093689,18.973131
2076-10-23,21.901306,20.436508
2076-10-24,21.458374,19.703773
2076-10-25,19.484985,19.259672
2076-10-26,17.961823,18.18748
2076-10-27,14.647675,16.906635
2076-10-28,12.28891,14.592295
2076-10-29,13.354736,15.431899
2076-10-30,13.334656,14.215244
2076-10-31,12.923279,14.829391
2076-11-01,13.139587,12.239527
2076-11-02,13.1716,14.030967
2076-11-03,12.755096,14.111026
2076-11-04,13.577698,13.601555
2076-11-05,13.129578,14.458866
2076-11-06,13.461761,12.757979
2076-11-07,12.123749,13.876257
2076-11-08,13.498444,12.552226
2076-11-09,13.663147,13.777389
2076-11-10,12.417572,12.960028
2076-11-11,12.666809,11.816531
2076-11-12,11.677521,13.057782
2076-11-13,11.672058,12.093073
2076-11-14,11.505005,11.712859
2076-11-15,12.732025,12.471585
2076-11-16,11.260529,13.020666
2076-11-17,11.042267,11.515681
2076-11-18,14.586487,11.65453
2076-11-19,14.283813,14.075869
2076-11-20,16.383362,13.953785
2076-11-21,14.469727,14.581664
2076-11-22,14.241699,12.689614
2076-11-23,13.574921,14.107694
2076-11-24,11.863342,11.699084
2076-11-25,12.188141,12.125549
2076-11-26,11.784912,12.715132
2076-11-27,9.808777,10.968742
2076-11-28,10.613434,10.911107
2076-11-29,9.572327,10.796072
2076-11-30,8.229218,9.710881
2076-12-01,12.771271,9.170836
2076-12-02,11.726837,12.611856
2076-12-03,9.839508,11.805738
2076-12-04,9.90744,10.831675
2076-12-05,11.796448,11.236195
2076-12-06,10.000092,12.1801195
2076-12-07,9.688965,10.243744
2076-12-08,13.588989,11.038212
2076-12-09,10.653748,13.761892
2076-12-10,10.494965,10.764342
2076-12-11,15.521088,10.748764
2076-12-12,13.395477,12.699134
2076-12-13,15.372101,12.7816105
2076-12-14,13.707031,13.672889
2076-12-15,10.920471,11.681275
2076-12-16,10.468048,11.44218
2076-12-17,15.578217,10.566872
2076-12-18,10.866089,13.977029
2076-12-19,11.071991,10.091762
2076-12-20,10.41629,10.477068
2076-12-21,17.000336,11.0339575
2076-12-22,14.03537,14.059617
2076-12-23,10.185455,10.611874
2076-12-24,10.156616,9.845821
2076-12-25,12.382568,10.803689
2076-12-26,13.069366,11.609342
2076-12-27,13.53064,11.981001
2076-12-28,14.281982,13.69187
2076-12-29,12.579895,13.22846
2076-12-30,13.349396,11.876538
2076-12-31,15.24234,12.805943
2077-01-01,9.557648,13.345379
2077-01-02,8.227539,10.215509
2077-01-03,10.0642395,9.452728
2077-01-04,10.350006,9.807359
2077-01-05,8.39621,10.044066
2077-01-06,8.479248,9.734784
2077-01-07,7.9727173,9.03874
2077-01-08,10.591736,8.163406
2077-01-09,11.622314,10.430779
2077-01-10,9.52771,11.422082
2077-01-11,8.690826,10.1503725
2077-01-12,7.8301086,9.671004
2077-01-13,9.673889,9.842842
2077-01-14,9.691345,10.7944355
2077-01-15,10.015503,9.893835
2077-01-16,10.372314,10.204383
2077-01-17,11.872803,10.640168
2077-01-18,11.665314,11.425364
2077-01-19,12.112579,11.411427
2077-01-20,13.570953,12.042293
2077-01-21,11.253021,11.741881
2077-01-22,9.772766,11.686202
2077-01-23,10.969116,10.05282
2077-01-24,11.57312,10.339806
2077-01-25,9.1996155,9.845299
2077-01-26,9.692169,10.376459
2077-01-27,11.503632,10.128566
2077-01-28,12.757355,11.917946
2077-01-29,11.009094,11.558459
2077-01-30,9.332642,10.835264
2077-01-31,8.503754,9.141935
2077-02-01,9.548187,10.076643
2077-02-02,10.015991,9.3472395
2077-02-03,12.512756,9.899871
2077-02-04,8.133331,11.019176
2077-02-05,9.205414,9.595138
2077-02-06,10.054077,10.298225
2077-02-07,9.592346,10.607369
2077-02-08,11.034882,10.713343
2077-02-09,11.461639,12.2084675
2077-02-10,9.813263,11.386506
2077-02-11,7.8111877,8.883001
2077-02-12,8.7925415,8.064773
2077-02-13,10.641296,10.496378
2077-02-14,10.750671,10.337954
2077-02-15,12.0390625,11.582421
2077-02-16,12.476593,12.013182
2077-02-17,11.82373,12.475449
2077-02-18,10.534576,12.105099
2077-02-19,9.149872,11.300549
2077-02-20,9.49762,10.395879
2077-02-21,10.285156,8.207746
2077-02-22,9.420319,10.375812
2077-02-23,10.170166,10.014502
2077-02-24,13.96582,10.942895
2077-02-25,13.439087,12.386113
2077-02-26,10.682495,13.50903
2077-02-27,11.883148,10.838602
2077-02-28,15.794495,11.356383
2077-03-01,14.143524,14.00529
2077-03-02,15.0979,13.384434
2077-03-03,13.479065,13.766064
2077-03-04,11.611237,12.956744
2077-03-05,11.796448,12.108448
2077-03-06,11.3186035,11.215886
2077-03-07,14.532928,11.843796
2077-03-08,12.704163,14.436733
2077-03-09,11.136993,11.686175
2077-03-10,10.881561,12.470918
2077-03-11,11.016266,11.246919
2077-03-12,10.293854,11.048607
2077-03-13,9.810303,11.209279
2077-03-14,12.383362,10.411642
2077-03-15,14.084869,11.490729
2077-03-16,13.792755,13.560152
2077-03-17,11.013367,13.2235985
2077-03-18,8.900879,11.728924
2077-03-19,10.513458,10.420004
2077-03-20,11.332794,11.088102
2077-03-21,14.451233,11.888816
2077-03-22,11.9913025,13.699303
2077-03-23,10.767822,11.375337
2077-03-24,12.970062,11.250879
2077-03-25,15.643616,12.862516
2077-03-26,15.059021,14.031766
2077-03-27,14.486053,15.311752
2077-03-28,15.794159,14.861907
2077-03-29,13.099457,15.023145
2077-03-30,15.6145935,12.166898
2077-03-31,15.958679,14.528416
2077-04-01,14.859009,15.111006
2077-04-02,16.792328,14.67662
2077-04-03,11.45578,15.079997
2077-04-04,10.769928,11.928263
2077-04-05,10.080688,11.439264
2077-04-06,12.899811,10.8637085
2077-04-07,14.124207,11.837426
2077-04-08,14.196747,13.9362545
2077-04-09,14.247925,13.9433565
2077-04-10,19.524689,14.2546625
2077-04-11,17.804443,16.959553
2077-04-12,18.712677,16.36024
2077-04-13,18.468079,17.30158
2077-04-14,19.002197,17.997553
2077-04-15,20.612518,18.482876
2077-04-16,16.09311,18.50061
2077-04-17,19.910126,16.037798
2077-04-18,22.42804,16.79533
2077-04-19,19.753815,18.911228
2077-04-20,21.970703,18.542929
2077-04-21,20.35733,19.246637
2077-04-22,15.356598,18.901264
2077-04-23,13.579285,14.993237
2077-04-24,14.7656555,15.611379
2077-04-25,14.041473,14.095345
2077-04-26,16.994171,14.893706
2077-04-27,18.28415,15.257881
2077-04-28,22.0206,17.106146
2077-04-29,17.75589,19.36439
2077-04-30,17.549866,17.283415
2077-05-01,20.932648,17.080267
2077-05-02,20.128693,18.898905
2077-05-03,18.114136,18.04697
2077-05-04,17.76065,18.671865
2077-05-05,16.032318,18.288733
2077-05-06,13.295898,16.919567
2077-05-07,12.647705,14.628789
2077-05-08,13.252411,14.152694
2077-05-09,14.208252,13.942978
2077-05-10,16.239685,14.858566
2077-05-11,16.392334,15.595129
2077-05-12,16.704315,16.731447
2077-05-13,16.33722,17.099419
2077-05-14,15.846069,16.732327
2077-05-15,19.663025,16.628468
2077-05-16,18.25763,18.369078
2077-05-17,21.537537,18.198788
2077-05-18,19.664856,19.718904
2077-05-19,16.368744,18.74185
2077-05-20,16.692871,16.947489
2077-05-21,19.89862,16.039331
2077-05-22,17.082489,18.618765
2077-05-23,20.359406,16.392889
2077-05-24,20.599304,18.397804
2077-05-25,20.268463,19.272844
2077-05-26,20.525726,19.801083
2077-05-27,22.935547,20.461441
2077-05-28,19.018309999999996,21.275158
2077-05-29,20.18103,18.972473
2077-05-30,22.486725,19.679594
2077-05-31,21.387726,20.94079
2077-06-01,22.772003,20.37347
2077-06-02,24.708527,21.956373
2077-06-03,26.166595,22.472027
2077-06-04,27.052734,25.236153
2077-06-05,23.125397,25.422333
2077-06-06,21.077637,22.146822
2077-06-07,21.945435,21.001402
2077-06-08,25.604462,21.27887
2077-06-09,25.60138,23.40905
2077-06-10,23.098022,22.880075
2077-06-11,24.368195,22.02651
2077-06-12,26.377777,22.75761
2077-06-13,25.70636,24.617697
2077-06-14,21.856781,23.628412
2077-06-15,19.184631,21.139055
2077-06-16,17.928253,19.67438
2077-06-17,20.111298,18.929585
2077-06-18,20.726288,19.747517
2077-06-19,20.975403,19.445536
2077-06-20,21.906311,20.481087
2077-06-21,21.706116,20.808496
2077-06-22,20.155945,20.435553
2077-06-23,22.469635,20.297834
2077-06-24,18.908478,20.983063
2077-06-25,20.04367,18.425438
2077-06-26,19.82254,19.50868
2077-06-27,19.049866,19.161585
2077-06-28,20.51538,20.18486
2077-06-29,23.125732,20.088589
2077-06-30,25.848755,22.72562
2077-07-01,26.575867,23.717453
2077-07-02,23.66864,24.513466
2077-07-03,19.935913,23.223078
2077-07-04,23.743439,20.981585
2077-07-05,24.384521,22.416555
2077-07-06,21.995178,23.010555
2077-07-07,22.658386,21.26053
2077-07-08,22.382782,22.400427
2077-07-09,19.189331,21.219639
2077-07-10,17.213135,19.786171
2077-07-11,18.957,18.46156
2077-07-12,21.785858,19.641878
2077-07-13,19.876007,20.397736
2077-07-14,17.639465,19.391912
2077-07-15,18.225983,19.026426
2077-07-16,20.83609,18.913761
2077-07-17,19.057007,20.220953
2077-07-18,19.9617,19.319185
2077-07-19,19.540192,19.512936
2077-07-20,23.416687,20.060293
2077-07-21,27.050812,22.045954
2077-07-22,26.112122,24.493826
2077-07-23,23.692627,24.877018
2077-07-24,24.74704,23.536259
2077-07-25,22.747345,23.678246
2077-07-26,24.776703,23.218441
2077-07-27,26.397247,23.686506
2077-07-28,23.867554,25.274824
2077-07-29,24.82785,23.268288
2077-07-30,25.014343,23.831432
2077-07-31,22.900146,24.53977
2077-08-01,20.958954,22.151917
2077-08-02,21.869812,21.440872
2077-08-03,21.099579,21.521515
2077-08-04,21.285065,21.348858
2077-08-05,21.514893,20.991232
2077-08-06,21.730347,20.972502
2077-08-07,22.462341,20.64261
2077-08-08,25.030243,21.125761
2077-08-09,25.919647,23.38258
2077-08-10,23.124237,24.058416
2077-08-11,23.285278,22.243992
2077-08-12,20.524261,22.301285
2077-08-13,20.639465,20.606472
2077-08-14,22.502533,20.014574
2077-08-15,23.099762,21.925829
2077-08-16,22.338928,21.789198
2077-08-17,22.339508,21.753246
2077-08-18,20.941986,22.116636
2077-08-19,20.279877,20.230537
2077-08-20,21.020203,20.312233
2077-08-21,22.61435,21.19
2077-08-22,22.17987,21.132618
2077-08-23,22.076324,21.093042
2077-08-24,20.746613,21.594162
2077-08-25,21.861542,20.712923
2077-08-26,21.694519,21.346653
2077-08-27,21.946014,21.100786
2077-08-28,21.345032,21.26341
2077-08-29,22.63675,20.719982
2077-08-30,20.731995,21.15196
2077-08-31,23.502258,20.405508
2077-09-01,21.735046,22.225006
2077-09-02,22.592316,20.710016
2077-09-03,24.926147,21.470604
2077-09-04,25.132751,23.026587
2077-09-05,25.64981,23.731642
2077-09-06,25.057343,23.994553
2077-09-07,21.490479,22.878168
2077-09-08,22.477142,21.233395
2077-09-09,22.79129,21.684166
2077-09-10,22.267334,21.678812
2077-09-11,21.74408,21.717445
2077-09-12,22.663513,21.653328
2077-09-13,21.276245,22.002409
2077-09-14,23.446472,21.154608
2077-09-15,19.165222,22.011898
2077-09-16,18.380432,18.750046
2077-09-17,23.184113,19.543922
2077-09-18,21.497803,21.761583
2077-09-19,22.295013,20.553581
2077-09-20,17.899872,21.554768
2077-09-21,18.867218,15.593416
2077-09-22,18.165466,19.465708
2077-09-23,18.679932,18.855461
2077-09-24,19.27121,18.247158
2077-09-25,20.533508,19.055872
2077-09-26,19.75708,19.944176
2077-09-27,20.08844,19.772305
2077-09-28,21.039978,19.425
2077-09-29,17.853943,19.902683
2077-09-30,19.838226,17.5055
2077-10-01,18.66446,19.368643
2077-10-02,20.18628,18.46199
2077-10-03,20.254578,19.594305
2077-10-04,20.58078,19.853807
2077-10-05,18.736755,19.770662
2077-10-06,19.213837,18.585545
2077-10-07,18.4234,18.250076
2077-10-08,19.391418,18.197546
2077-10-09,17.986969,19.265495
2077-10-10,18.379425,18.200878
2077-10-11,17.331757,17.2932
2077-10-12,19.289307,17.517792
2077-10-13,19.508484,19.511768
2077-10-14,17.413788,18.661186
2077-10-15,18.28897,18.060352
2077-10-16,18.051117,18.460966
2077-10-17,19.305359,18.068289
