date,Actual,Predicted
2075-04-16,18.706696,20.66527
2075-04-17,11.279816,15.885001
2075-04-18,16.535583,14.265935
2075-04-19,20.829895,16.454422
2075-04-20,22.842682,19.167065
2075-04-21,24.069916,20.480429
2075-04-22,18.916473,21.42278
2075-04-23,14.460358,18.59022
2075-04-24,15.227081,14.509896
2075-04-25,17.509918,16.514954
2075-04-26,19.039185,17.89208
2075-04-27,16.38385,18.539858
2075-04-28,17.159302,16.76093
2075-04-29,16.59909,18.231169
2075-04-30,18.591125,16.510748
2075-05-01,16.754790999999997,18.595861
2075-05-02,17.605133,16.739737
2075-05-03,17.701752,17.339071
2075-05-04,17.141846,18.196592
2075-05-05,16.383087,18.130413
2075-05-06,13.470734,16.407503
2075-05-07,13.910553,15.233298
2075-05-08,15.289459,15.4004345
2075-05-09,15.810028,16.153225
2075-05-10,15.497559,15.974125
2075-05-11,15.840942,16.70427
2075-05-12,15.5625,16.0348
2075-05-13,13.662659,15.781034
2075-05-14,15.031403,14.4764595
2075-05-15,14.86026,15.5751705
2075-05-16,14.639008,15.850183
2075-05-17,17.57492,15.697786
2075-05-18,17.803772,18.017082
2075-05-19,16.956879,17.902143
2075-05-20,20.54242,17.957567
2075-05-21,20.51706,19.386213
2075-05-22,20.43695,20.08771
2075-05-23,19.160217,20.080994
2075-05-24,23.140503,19.42
2075-05-25,25.175018,22.16332
2075-05-26,28.701965,23.207144
2075-05-27,26.699279999999998,24.94649
2075-05-28,20.856476000000004,24.27497
2075-05-29,17.15567,20.374537
2075-05-30,17.684174,16.919405
2075-05-31,21.792633,19.707016
2075-06-01,23.77417,22.915865
2075-06-02,24.677826,24.222137
2075-06-03,24.061127,22.987972
2075-06-04,24.087189,23.642189
2075-06-05,23.309967,23.758362
2075-06-06,21.516174,22.245768
2075-06-07,19.886566,19.089558
2075-06-08,23.532654,19.32659
2075-06-09,24.349579,22.753853
2075-06-10,23.254547,23.838854
2075-06-11,21.30194,23.204708
2075-06-12,22.12677,20.639503
2075-06-13,20.499207,22.08389
2075-06-14,20.640656,21.06207
2075-06-15,21.363434,20.836355
2075-06-16,21.356354,20.992765
2075-06-17,20.341217,21.542341
2075-06-18,21.821869,20.593117
2075-06-19,22.631317,22.016748
2075-06-20,21.643951,22.721653
2075-06-21,23.492004,22.932724
2075-06-22,20.384735,22.062565
2075-06-23,21.333465999999998,19.513048
2075-06-24,22.928558,21.86911
2075-06-25,23.78894,22.477663
2075-06-26,22.597992,23.445236
2075-06-27,23.246886999999997,21.803158
2075-06-28,22.171326,22.73751
2075-06-29,22.681946,22.58505
2075-06-30,22.384459999999997,22.97814
2075-07-01,21.4953,22.523611
2075-07-02,22.253387,21.890259
2075-07-03,23.115723,22.386684
2075-07-04,22.32132,22.5827
2075-07-05,21.81247,22.728285
2075-07-06,20.596619,21.460152
2075-07-07,21.884766,20.663002
2075-07-08,20.984528,22.672739
2075-07-09,23.592194,20.907475
2075-07-10,19.552399,22.821497
2075-07-11,21.556183,19.63467
2075-07-12,20.601501,22.018646
2075-07-13,24.37439,20.058414
2075-07-14,23.957672,23.739
2075-07-15,24.191223,23.518373
2075-07-16,23.88263,23.288979
2075-07-17,26.083008,23.285265
2075-07-18,26.188995,25.066942
2075-07-19,21.964111,23.854849
2075-07-20,22.979889,22.69559
2075-07-21,22.910675,22.16124
2075-07-22,25.079987,21.780643
2075-07-23,24.159179999999996,24.27464
2075-07-24,24.132172,23.664213
2075-07-25,25.83255,23.32966
2075-07-26,25.532654,24.373894
2075-07-27,25.409667999999996,24.72277
2075-07-28,23.56247,23.643187
2075-07-29,19.147339,23.245008
2075-07-30,23.115234,20.453665
2075-07-31,23.852081,23.683933
2075-08-01,24.779663,23.543264
2075-08-02,24.504486,24.5422
2075-08-03,22.962463,23.815834
2075-08-04,22.970459,22.143827
2075-08-05,23.652557,22.09399
2075-08-06,23.401886000000005,23.798002
2075-08-07,23.31543,22.742556
2075-08-08,23.023193,23.349869
2075-08-09,26.172943,22.332176
2075-08-10,23.105286,25.152351
2075-08-11,22.477386,23.557192
2075-08-12,23.316498,21.2948
2075-08-13,22.78952,23.502914
2075-08-14,24.054688,23.413555
2075-08-15,22.802612,23.633831
2075-08-16,25.920197,24.49299
2075-08-17,24.805084,24.625008
2075-08-18,25.513885,24.220139
2075-08-19,25.96106,23.072872
2075-08-20,20.144989,25.13783
2075-08-21,18.913635,19.376535
2075-08-22,22.084076,20.531828
2075-08-23,21.445526,22.271898
2075-08-24,19.890686,21.295906
2075-08-25,20.85147,20.156803
2075-08-26,19.089813,21.35013
2075-08-27,20.960083,19.619722
2075-08-28,20.880829,20.395876
2075-08-29,19.245392,20.624554
2075-08-30,21.007202,19.827236
2075-08-31,21.82315,20.532982
2075-09-01,21.793243,21.653437
2075-09-02,18.665192,21.034101
2075-09-03,21.877502,18.983618
2075-09-04,21.332031,21.133318
2075-09-05,21.129089999999998,21.292536
2075-09-06,19.71524,20.847424
2075-09-07,21.469635,20.151718
2075-09-08,22.659210000000005,20.58908
2075-09-09,25.116364,21.4732
2075-09-10,26.432434,23.866463
2075-09-11,19.15747,23.75478
2075-09-12,19.626922999999998,20.420868
2075-09-13,20.88559,19.977087
2075-09-14,20.04309,20.546963
2075-09-15,20.310669000000004,20.478083
2075-09-16,19.380798,20.62718
2075-09-17,17.518951,18.712845
2075-09-18,16.9133,17.748627
2075-09-19,19.980864999999998,17.805199
2075-09-20,18.225128,20.450632
2075-09-21,20.567963,18.069242
2075-09-22,20.411865,20.288269
2075-09-23,21.017792,19.477577
2075-09-24,19.686798,21.348728
2075-09-25,18.828308,19.102833
2075-09-26,17.747986,18.359432
2075-09-27,17.422546,17.291739
2075-09-28,20.643646,19.721037
2075-09-29,20.210297,20.497173
2075-09-30,19.447418,19.944847
2075-10-01,19.030304,18.896261
2075-10-02,18.242004,17.893326
2075-10-03,17.73056,17.491919
2075-10-04,14.178131,16.581238
2075-10-05,16.190216,15.330609
2075-10-06,16.634827,16.231106
2075-10-07,14.098114,16.136154
2075-10-08,15.754669,13.711945
2075-10-09,16.946167,16.392767
2075-10-10,17.491393999999996,16.990437
2075-10-11,17.67331,18.309093
2075-10-12,17.418823,17.734411
2075-10-13,15.983032,16.935846
2075-10-14,16.606232,15.723031
2075-10-15,18.776917,16.123764
2075-10-16,17.656982,17.893253
2075-10-17,17.514281999999998,17.430489
2075-10-18,17.429015999999997,15.883643
2075-10-19,16.470184,18.154009
2075-10-20,18.139801,16.169916
2075-10-21,17.2435,17.817608
2075-10-22,19.124603,16.858242
2075-10-23,18.870392,18.60193
2075-10-24,15.669647000000001,18.30189
2075-10-25,16.17752,15.3257
2075-10-26,13.436371,16.549582
2075-10-27,14.768249500000001,14.6019945
2075-10-28,13.067596,14.983113
2075-10-29,13.634705,13.686803
2075-10-30,13.187805,13.925296
2075-10-31,14.064148,13.469052
2075-11-01,13.973693999999998,13.97511
2075-11-02,14.307159,13.777143
2075-11-03,13.020081,13.495311
2075-11-04,13.460632,13.283745
2075-11-05,14.941803,14.073293
2075-11-06,14.375885,15.324448
2075-11-07,15.569061,13.618005
2075-11-08,16.174072,15.318464
2075-11-09,15.872131,16.536968
2075-11-10,13.552032,15.000397
2075-11-11,14.858307,13.620601
2075-11-12,13.764984,14.816559
2075-11-13,11.009064,13.59651
2075-11-14,10.290131,12.119391
2075-11-15,11.153381,11.076196
2075-11-16,11.217133,10.834873
2075-11-17,13.493835,11.41906
2075-11-18,11.334105999999998,13.51772
2075-11-19,12.676544,12.223001
2075-11-20,11.789184999999998,12.621546
2075-11-21,10.983398,12.177012
2075-11-22,11.147003,11.706609
2075-11-23,12.18689,11.889866
2075-11-24,12.548187,12.609917
2075-11-25,12.27475,12.219154
2075-11-26,15.035553,12.329767
2075-11-27,16.767883,14.802785
2075-11-28,12.838501,15.302611
2075-11-29,11.115692,13.164201
2075-11-30,10.803375,11.059367
2075-12-01,10.38504,10.667014
2075-12-02,10.015625,11.139293
2075-12-03,10.885437,10.565955
2075-12-04,9.568756,11.365862
2075-12-05,10.761597,11.19253
2075-12-06,10.727356,11.583037
2075-12-07,14.046997,11.621923
2075-12-08,15.166046,13.467852
2075-12-09,13.9122925,14.184661
2075-12-10,12.526825,11.785913
2075-12-11,8.984619,12.006017
2075-12-12,8.628815,10.027734
2075-12-13,12.53064,9.755329
2075-12-14,12.7447815,11.704556
2075-12-15,10.282745,10.470175
2075-12-16,10.912231,11.573717
2075-12-17,10.57254,11.149913
2075-12-18,10.402222,9.823454
2075-12-19,11.943298,10.18324
2075-12-20,11.654053,11.094628
2075-12-21,10.849945,11.025493
2075-12-22,8.738312,11.406108
2075-12-23,7.5401306,9.203056
2075-12-24,10.462769,9.265005
2075-12-25,11.649506,10.455595
2075-12-26,12.04303,11.339709
2075-12-27,10.867218,11.89297
2075-12-28,10.730988,11.208982
2075-12-29,10.200409,11.189915
2075-12-30,10.021270999999999,10.910949
2075-12-31,13.471771,10.883314
2076-01-01,14.601378999999998,12.8828745
2076-01-02,15.182709000000001,13.518177
2076-01-03,15.110596,14.030656
2076-01-04,9.172821,12.525421
2076-01-05,10.754639,10.820826
2076-01-06,11.15509,11.642913
2076-01-07,8.570953,11.339028
2076-01-08,8.491974,8.793061
2076-01-09,9.83902,9.363488
2076-01-10,8.300293,10.405526
2076-01-11,4.541992,7.7527733
2076-01-12,7.316925,6.9572253
2076-01-13,10.00473,8.445992
2076-01-14,9.044586,9.897057
2076-01-15,8.71048,9.6078205
2076-01-16,9.850494,9.783051
2076-01-17,10.563293,10.675189
2076-01-18,13.826813,10.749691
2076-01-19,10.498383,12.15889
2076-01-20,9.457886,10.424335
2076-01-21,10.748169,10.333284
2076-01-22,10.977325,10.949135
2076-01-23,10.44574,10.723057
2076-01-24,9.833313,9.959888
2076-01-25,11.211609,10.505894
2076-01-26,13.145508,11.242946
2076-01-27,12.589844,12.426416
2076-01-28,14.369751,12.930761
2076-01-29,12.892853,13.246782
2076-01-30,13.998535,12.804948
2076-01-31,15.6922,13.14021
2076-02-01,11.583984,13.787066
2076-02-02,11.568146,12.097181
2076-02-03,14.928864,12.041948
2076-02-04,11.407654,13.754619
2076-02-05,10.60907,11.309298
2076-02-06,10.11377,11.40148
2076-02-07,10.157989500000001,10.772279
2076-02-08,10.918182,10.314
2076-02-09,10.836945,11.8748045
2076-02-10,9.898682,10.653887
2076-02-11,10.690033,10.63014
2076-02-12,14.764069,10.506541
2076-02-13,14.821106,12.696132
2076-02-14,13.662201,13.429877
2076-02-15,14.694519,13.173068
2076-02-16,13.352936,14.843167
2076-02-17,12.853668,12.751681
2076-02-18,12.075226,12.440837
2076-02-19,14.025024,13.268142
2076-02-20,13.383911,14.062996
2076-02-21,15.142914,13.452704
2076-02-22,17.172027999999997,14.172997
2076-02-23,17.279236,14.795059
2076-02-24,12.4713745,15.46167
2076-02-25,14.587982,12.991394
2076-02-26,14.616425,14.144413
2076-02-27,14.201172,14.157135
2076-02-28,12.0138855,14.844171
2076-03-01,14.993378,12.97495
2076-03-02,11.377441,14.891288
2076-03-03,10.12085,10.978091
2076-03-04,10.239868,11.835556
2076-03-05,10.327789,11.863042
2076-03-06,10.542999,11.223927
2076-03-07,13.458282,11.804895
2076-03-08,11.362761999999998,13.014169
2076-03-09,10.805695,11.833618
2076-03-10,12.462585,11.221781
2076-03-11,12.193085,11.967477
2076-03-12,15.197052,12.741592
2076-03-13,13.307953,15.067471
2076-03-14,13.637848,13.320499
2076-03-15,14.062012,13.251491
2076-03-16,14.37442,14.381334
2076-03-17,13.847687,13.77615
2076-03-18,12.31131,13.719469
2076-03-19,11.374603,13.078067
2076-03-20,11.968506,12.249279
2076-03-21,11.443695000000002,13.214291
2076-03-22,10.943359000000001,12.812717
2076-03-23,10.516541,12.367447
2076-03-24,9.649078,11.429147
2076-03-25,8.981444999999999,11.368209
2076-03-26,11.537872,10.841912
2076-03-27,11.055634,12.447223
2076-03-28,11.453064,11.507099
2076-03-29,13.959076,11.84
2076-03-30,14.942261,13.075863
2076-03-31,13.793976,13.639617
2076-04-01,14.444122,13.462501
2076-04-02,14.374298,13.554955
2076-04-03,15.381592,13.931993
2076-04-04,11.325531,14.216177
2076-04-05,13.237946,12.87425
2076-04-06,13.470398,14.271159
2076-04-07,15.830994,13.804858
2076-04-08,12.679443,14.745821
2076-04-09,14.080658,13.511206
2076-04-10,10.6640625,13.847033
2076-04-11,12.501923,13.243408
2076-04-12,11.481323,13.352803
2076-04-13,13.656647,12.961314
2076-04-14,14.4756775,13.7524605
2076-04-15,14.985016,13.931719
2076-04-16,15.112671,14.84178
2076-04-17,15.40332,14.936688
2076-04-18,14.56839,16.315613
2076-04-19,16.05133,14.367138
2076-04-20,16.701202,15.575574
2076-04-21,15.229584000000001,15.893889
2076-04-22,15.790131,15.046409
2076-04-23,12.745361,15.831272
2076-04-24,14.16217,14.529526
2076-04-25,14.700317000000002,14.774046
2076-04-26,14.2248535,15.228638
2076-04-27,12.65213,15.139905
2076-04-28,12.92981,14.343244
2076-04-29,16.675049,13.469956
2076-04-30,19.191711,14.965082
2076-05-01,16.323395,18.088825
2076-05-02,13.998871,16.525824
2076-05-03,14.304504,14.7016115
2076-05-04,15.174347,14.696144
2076-05-05,17.843353,15.646869
2076-05-06,20.773254,17.485489
2076-05-07,17.482117,18.915293
2076-05-08,18.811768,17.011694
2076-05-09,22.737152,17.401173
2076-05-10,21.589447,21.356188
2076-05-11,22.07782,21.085024
2076-05-12,24.551178,21.56186
2076-05-13,21.083618,22.414299
2076-05-14,16.668518,20.75363
2076-05-15,19.704956,18.609919
2076-05-16,19.389923,19.101038
2076-05-17,16.62436,18.621696
2076-05-18,13.358887000000001,16.95131
2076-05-19,19.379333,15.76585
2076-05-20,21.030853000000004,19.797424
2076-05-21,20.238739,20.487968
2076-05-22,22.096619,19.947868
2076-05-23,19.705444,21.108246
2076-05-24,14.53894,18.025658
2076-05-25,16.585815,15.7945175
2076-05-26,18.296844,16.92423
2076-05-27,19.253418,18.148815
2076-05-28,17.504059,18.283184
2076-05-29,22.27951,17.435404
2076-05-30,23.698486,20.781736
2076-05-31,24.607238999999996,22.192759
2076-06-01,23.80542,22.594366
2076-06-02,22.498932,21.745224
2076-06-03,20.733582,22.059778
2076-06-04,18.814453,21.67959
2076-06-05,19.290527,18.558414
2076-06-06,20.14154,19.48226
2076-06-07,21.102081,19.975985
2076-06-08,22.82016,21.765125
2076-06-09,25.27002,21.743069
2076-06-10,24.405457,24.151533
2076-06-11,28.383087,24.531874
2076-06-12,22.99649,25.077156
2076-06-13,23.411315999999996,21.256899
2076-06-14,22.137695,23.063192
2076-06-15,21.180542,21.703924
2076-06-16,23.175415,20.924171
2076-06-17,23.73294,23.026367
2076-06-18,25.92929,22.584177
2076-06-19,25.376251,23.458456
2076-06-20,20.990662,24.608692
2076-06-21,20.182465,21.179518
2076-06-22,20.29181,20.398542
2076-06-23,19.469543,20.801668
2076-06-24,20.596527,20.1653
2076-06-25,19.799194,21.197624
2076-06-26,20.3125,20.137442
2076-06-27,21.0878,20.699348
2076-06-28,22.624268,21.661215
2076-06-29,22.939453000000004,22.225931
2076-06-30,24.338318,21.79027
2076-07-01,22.589752,23.415628
2076-07-02,23.260193,22.00551
2076-07-03,27.085021999999995,22.700436
2076-07-04,24.078125000000004,25.944942
2076-07-05,24.161957,23.949518
2076-07-06,23.317719,23.399895
2076-07-07,23.409546,23.01779
2076-07-08,28.057251,22.697887
2076-07-09,29.630615,26.926023
2076-07-10,30.305786,27.67698
2076-07-11,25.15918,28.080322
2076-07-12,22.066864,23.629026
2076-07-13,23.822174,22.09307
2076-07-14,26.76712,23.185568
2076-07-15,29.854584,25.872967
2076-07-16,30.656006,27.440424
2076-07-17,30.353394,28.133001
2076-07-18,29.186035,27.433117
2076-07-19,29.413116,27.70304
2076-07-20,28.791382,27.873869
2076-07-21,30.398956,27.4238
2076-07-22,32.269043,27.554697
2076-07-23,32.198547,28.96192
2076-07-24,31.058624,28.877047
2076-07-25,31.478577,27.805426
2076-07-26,30.87793,29.0379
2076-07-27,28.832855,28.836369
2076-07-28,27.959839,27.572432
2076-07-29,27.919708000000004,27.603275
2076-07-30,25.893463,28.439995
2076-07-31,27.834412,25.384356
2076-08-01,28.288452000000003,25.739231
2076-08-02,29.713715,27.007399
2076-08-03,27.921936,27.980762
2076-08-04,26.350983,27.220772
2076-08-05,24.23346,25.378082
2076-08-06,24.143341,23.813728
2076-08-07,22.243835,23.988642
2076-08-08,23.198761000000005,21.665737
2076-08-09,23.04599,23.17601
2076-08-10,24.162415,22.73556
2076-08-11,23.052612,23.727516
2076-08-12,22.539703,21.867546
2076-08-13,22.310944,22.898277
2076-08-14,22.393158,21.496012
2076-08-15,22.816223,21.56432
2076-08-16,24.353424,22.6321
2076-08-17,23.62027,23.68516
2076-08-18,24.193604,23.234783
2076-08-19,19.707610999999996,23.478743
2076-08-20,24.512695,21.132357
2076-08-21,25.234589,23.516447
2076-08-22,24.452972,24.079115
2076-08-23,25.687897,24.27258
2076-08-24,23.502197000000002,24.417463
2076-08-25,24.649109,22.926271
2076-08-26,23.007202000000003,23.68526
2076-08-27,22.891815,21.996738
2076-08-28,24.045685000000002,22.647697
2076-08-29,24.45279,23.197336
2076-08-30,24.580109,23.327381
2076-08-31,22.593261999999996,22.594461
2076-09-01,24.137238,22.418999
2076-09-02,23.69925,24.179848
2076-09-03,23.379517,23.763462
2076-09-04,19.860413,23.87793
2076-09-05,23.273346,21.282528
2076-09-06,21.450714,22.714516
2076-09-07,20.698456,22.117273
2076-09-08,19.762268,20.439594
2076-09-09,19.105194,19.72721
2076-09-10,19.966705,19.832596
2076-09-11,20.729797,19.269321
2076-09-12,17.460082999999997,20.040558
2076-09-13,19.901886,19.58349
2076-09-14,18.253723,20.269146
2076-09-15,20.950684,19.755058
2076-09-16,21.66925,19.738417
2076-09-17,23.006072999999997,20.95223
2076-09-18,19.493958,21.565561
2076-09-19,20.284698,20.452234
2076-09-20,20.052673000000002,20.853525
2076-09-21,20.119415,20.591177
2076-09-22,19.760345,19.834917
2076-09-23,18.612762,19.73576
2076-09-24,18.164673,17.742817
2076-09-25,17.40863,17.770693
2076-09-26,18.342346,17.525146
2076-09-27,19.275176999999996,17.846432
2076-09-28,17.160949999999996,17.96005
2076-09-29,19.989044,17.344164
2076-09-30,19.950165,19.261093
2076-10-01,18.650848,19.320887
2076-10-02,20.865723,18.541887
2076-10-03,18.447113,19.075348
2076-10-04,19.910278,18.038427
2076-10-05,18.229095,19.333797
2076-10-06,19.112152,18.33168
2076-10-07,21.292847,19.360222
2076-10-08,19.828766,19.856598
2076-10-09,20.524078,17.959978
2076-10-10,22.18042,18.460386
2076-10-11,19.808197,19.736057
2076-10-12,19.207092,21.343721
2076-10-13,18.912628000000005,19.023556
2076-10-14,18.540771,18.22829
2076-10-15,17.088226,19.243557
2076-10-16,17.523833999999997,18.753574
2076-10-17,18.53247,18.035505
2076-10-18,17.299590999999996,17.938402
2076-10-19,14.282166,17.249716
2076-10-20,14.9935,14.1420765
2076-10-21,15.5946045,15.809594
2076-10-22,13.574829,15.718828
2076-10-23,16.290283,14.736446
2076-10-24,16.867065,15.427494
2076-10-25,16.123291,16.105068
2076-10-26,14.535004,16.095655
2076-10-27,11.936188,14.54853
2076-10-28,14.137909,12.725749
2076-10-29,15.018311,14.26901
2076-10-30,16.187439,14.991947
2076-10-31,14.888031,15.363421
2076-11-01,12.1840515,13.792293
2076-11-02,12.389832,12.037763
2076-11-03,13.327759,12.587176
2076-11-04,12.743835,13.588737
2076-11-05,13.825043,13.3917
2076-11-06,12.731079,13.5323715
2076-11-07,10.698822,13.42009
2076-11-08,11.37146,11.673904
2076-11-09,14.18161,12.168584
2076-11-10,15.006653,13.590292
2076-11-11,13.681702,14.735153
2076-11-12,12.603424,14.268957
2076-11-13,13.390167,13.402898
2076-11-14,12.518799,13.738084
2076-11-15,12.388977,13.418307
