date,Actual,Predicted
2077-09-18,20.924652,19.35968
2077-09-19,21.217377,20.271925
2077-09-20,21.015259,19.969654
2077-09-21,19.654541,19.995325
2077-09-22,19.618439,19.158186
2077-09-23,20.133911,18.846508
2077-09-24,20.411865,19.397905
2077-09-25,17.968353,19.704245
2077-09-26,19.140014999999995,17.579348
2077-09-27,17.99411,17.944548
2077-09-28,18.22168,17.485916
2077-09-29,16.82019,17.731396
2077-09-30,14.932587,16.560987
2077-10-01,17.647064,15.68621
2077-10-02,20.50592,16.296991
2077-10-03,19.486176,18.870296
2077-10-04,19.257294,18.035934
2077-10-05,15.686249,18.203753
2077-10-06,16.236084,16.99285
2077-10-07,16.720367,15.983952
2077-10-08,17.907135,15.581101
2077-10-09,18.54132,17.487736
2077-10-10,17.747375,18.0822
2077-10-11,16.488953,17.658497
2077-10-12,16.348083,17.07696
2077-10-13,16.676514,15.345021
2077-10-14,16.391663,15.592891
2077-10-15,17.220123,15.074208
2077-10-16,15.82019,15.587658
2077-10-17,16.780334,15.425213
2077-10-18,17.900848000000003,16.545204
2077-10-19,19.54068,18.332172
2077-10-20,16.73471,18.967361
2077-10-21,15.070343,15.824195
2077-10-22,15.487274,14.903616
2077-10-23,17.029968000000004,14.582956
2077-10-24,15.671265,15.431641
2077-10-25,18.050842000000003,16.61243
2077-10-26,19.499359999999996,17.184961
2077-10-27,20.092407,17.527012
2077-10-28,17.066528,18.651497
2077-10-29,14.976929,16.571186
2077-10-30,14.963622999999998,14.814627
2077-10-31,16.683838,15.074565
2077-11-01,16.285217,15.864411
2077-11-02,15.016876000000002,15.513458
2077-11-03,17.981995,14.81734
2077-11-04,18.735962,16.497158
2077-11-05,19.725403,16.294655
2077-11-06,17.52008,18.272568
2077-11-07,16.311462,17.577694
2077-11-08,17.375092,16.422527
2077-11-09,13.872345,16.631313
2077-11-10,11.946655,12.191014
2077-11-11,12.82428,12.274262
2077-11-12,13.98172,12.92774
2077-11-13,12.863922,13.53944
2077-11-14,13.911316,12.309935
2077-11-15,16.22226,13.605119
2077-11-16,16.911499,15.461254
2077-11-17,14.700867,16.238731
2077-11-18,15.073486,15.302514
2077-11-19,12.218414,14.787579
2077-11-20,11.564575,12.704202
2077-11-21,13.106354,11.813612
2077-11-22,11.540343999999997,13.129136
2077-11-23,10.529327,11.585956
2077-11-24,10.187073,11.546506
2077-11-25,9.8524475,11.021134
2077-11-26,10.323485999999999,10.483207
2077-11-27,11.402069,10.830916
2077-11-28,9.580109,11.40388
2077-11-29,9.461212,9.479529
2077-11-30,9.461121,9.842978
2077-12-01,9.84259,9.913485
2077-12-02,10.595062000000002,9.939963
2077-12-03,12.266113,10.885988
2077-12-04,14.632171999999999,13.061629
2077-12-05,12.666779,13.76941
2077-12-06,12.257843,12.70197
2077-12-07,12.5354,11.887169
2077-12-08,12.351105,12.839078
2077-12-09,10.62323,12.886737
2077-12-10,10.356842,10.430622
2077-12-11,11.501038,10.80987
2077-12-12,12.508545,11.753956
2077-12-13,14.919189,12.294939
2077-12-14,15.240753,12.138305
2077-12-15,11.012054,12.158154
2077-12-16,16.614746,10.738045
2077-12-17,16.554962,14.724794
2077-12-18,14.174683,15.235147
2077-12-19,15.489899,13.709603
2077-12-20,15.809051499999999,14.128672
2077-12-21,9.726929,12.331695
2077-12-22,13.891022,9.787733
2077-12-23,15.067596,13.7804785
2077-12-24,11.164673,11.926822
2077-12-25,10.314423,9.516647
2077-12-26,11.857941,10.913673
2077-12-27,10.372803,11.864922
2077-12-28,10.56015,8.70163
2077-12-29,10.432983,10.660888
2077-12-30,9.216278,9.967413
2077-12-31,8.343231,8.257943
2078-01-01,12.948975,8.933383
2078-01-02,12.489838,12.196133
2078-01-03,12.189697000000002,12.35234
2078-01-04,11.811584,12.085953
2078-01-05,9.465485,11.645158
2078-01-06,10.042236,9.932823
2078-01-07,10.699402,10.886435
2078-01-08,10.032471,10.805133
2078-01-09,10.232758,10.639377
2078-01-10,11.558685,10.80907
2078-01-11,13.351501000000003,11.829062
2078-01-12,13.63385,12.451819
2078-01-13,14.350372,13.51296
2078-01-14,13.71637,13.19373
2078-01-15,11.351471,11.796159
2078-01-16,11.724304,11.242231
2078-01-17,12.228149,11.793299
2078-01-18,12.880127,13.289302
2078-01-19,14.267914,11.063007
2078-01-20,13.5164795,12.741725
2078-01-21,14.413513,13.82451
2078-01-22,13.812042000000002,14.0894575
2078-01-23,13.601013,13.008152
2078-01-24,13.731079,13.550977
2078-01-25,12.558411,13.427189
2078-01-26,14.06485,12.931413
2078-01-27,12.197174,13.7706585
2078-01-28,11.500885,10.66746
2078-01-29,14.39975,11.86876
2078-01-30,14.366089,13.846502
2078-01-31,13.431702,14.021122
2078-02-01,13.339508,13.91334
2078-02-02,14.576355,13.600897
2078-02-03,14.746002,14.205705
2078-02-04,15.443298,13.125731
2078-02-05,10.0086975,13.233183
2078-02-06,14.063507,9.757025
2078-02-07,15.060486,14.02975
2078-02-08,13.549042,14.693329
2078-02-09,11.101868,13.167341
2078-02-10,10.610107,10.147895
2078-02-11,11.986572,11.743816
2078-02-12,10.115997,12.09264
2078-02-13,10.415466,8.716617
2078-02-14,10.875488,10.348675
2078-02-15,11.976044,11.380358
2078-02-16,13.943572999999999,11.822305
2078-02-17,14.446594,11.989864
2078-02-18,14.142914,11.649511
2078-02-19,15.669861,14.723031
2078-02-20,13.864746,14.355895
2078-02-21,12.47702,13.803271
2078-02-22,12.362426999999999,13.403247
2078-02-23,12.160461,11.903587
2078-02-24,10.985321,12.653563
2078-02-25,12.238555999999999,10.91334
2078-02-26,11.947754,12.727049
2078-02-27,11.585358,12.762407
2078-02-28,10.785645,12.00118
2078-03-01,10.675629,11.303289
2078-03-02,11.273132,10.293454
2078-03-03,12.009705000000002,11.685785
2078-03-04,13.739319,12.632685
2078-03-05,13.212616,13.094817
2078-03-06,15.383484,12.572477
2078-03-07,15.022308,14.345015
2078-03-08,12.696259,13.597084
2078-03-09,16.722015000000003,12.991791
2078-03-10,14.715485,14.977951
2078-03-11,12.382843,13.577658
2078-03-12,13.727081,13.468154
2078-03-13,16.033691,14.834911
2078-03-14,16.974365,15.755305
2078-03-15,21.469147,15.762305
2078-03-16,13.301330999999998,17.911566
2078-03-17,15.190186,13.015303
2078-03-18,18.389435,14.89678
2078-03-19,21.328583,16.00159
2078-03-20,17.00351,17.757444
2078-03-21,13.640839,16.561716
2078-03-22,15.967102,13.827711
2078-03-23,13.264252,16.429502
2078-03-24,11.067169,14.052311
2078-03-25,15.969269,12.901964
2078-03-26,18.469269,15.244733
2078-03-27,22.160492,16.629627
2078-03-28,19.321075,17.477972
2078-03-29,14.291565,18.503826
2078-03-30,12.666687,15.560334
2078-03-31,12.738342,13.206859
2078-04-01,13.244385000000001,13.763501
2078-04-02,13.308838,14.035347
2078-04-03,14.000916,13.425689
2078-04-04,13.505524,13.903315
2078-04-05,13.042999,13.543862
2078-04-06,14.713806,13.311975
2078-04-07,16.251495,14.39403
2078-04-08,16.591675,16.264977
2078-04-09,16.516632,16.374922
2078-04-10,16.706604,17.027153
2078-04-11,14.164763999999998,15.803347
2078-04-12,14.213654,14.089137
2078-04-13,14.743805,13.98782
2078-04-14,16.517273,12.6524105
2078-04-15,17.605957,15.459575
2078-04-16,18.810516,16.447182
2078-04-17,17.61087,18.172918
2078-04-18,13.520752,16.93319
2078-04-19,14.91214,13.592191
2078-04-20,11.959656,15.217261
2078-04-21,12.282562,13.3193
2078-04-22,12.706939999999998,13.673849
2078-04-23,12.357147000000001,12.789757
2078-04-24,15.514130000000002,12.803964
2078-04-25,15.47583,14.883536
2078-04-26,16.618774,15.519423
2078-04-27,16.054993,16.336166
2078-04-28,20.29361,15.883217
2078-04-29,19.531951999999997,17.402878
2078-04-30,16.793457,17.816187
2078-05-01,17.693726,17.600801
2078-05-02,19.576141,17.135174
2078-05-03,22.394287,18.289183
2078-05-04,21.106597999999998,20.559647
2078-05-05,16.746002,19.91117
2078-05-06,11.714905,15.446395
2078-05-07,17.286224000000004,14.837899
2078-05-08,15.686249,16.509216
2078-05-09,18.890167,16.351278
2078-05-10,20.210724,17.555037
2078-05-11,17.04898,18.484112
2078-05-12,21.226928999999995,17.630386
2078-05-13,17.219635,19.245626
2078-05-14,18.615906,17.706093
2078-05-15,20.80899,18.664158
2078-05-16,18.876648,19.629547
2078-05-17,23.232971,19.451086
2078-05-18,26.052063,21.87053
2078-05-19,19.829254,23.452219
2078-05-20,20.592987000000004,18.85083
2078-05-21,20.320831,20.650568
2078-05-22,21.556366,20.044735
2078-05-23,22.058136,20.498564
2078-05-24,24.825836,21.16606
2078-05-25,26.019287000000002,23.00301
2078-05-26,27.243713,23.784693
2078-05-27,27.615234,24.373709
2078-05-28,18.18277,25.023027
2078-05-29,18.95816,18.97727
2078-05-30,20.25882,20.025354
2078-05-31,24.166626,20.219023
2078-06-01,24.666015999999996,21.928318
2078-06-02,25.557129,22.14862
2078-06-03,27.93155,22.739807
2078-06-04,27.29132,24.30536
2078-06-05,23.330292,24.751734
2078-06-06,21.73056,23.051634
2078-06-07,22.609955,21.208431
2078-06-08,28.372406,23.201674
2078-06-09,26.337036,25.69144
2078-06-10,22.513763,25.029808
2078-06-11,21.757782,20.843887
2078-06-12,21.418549,21.559221
2078-06-13,21.54129,21.494772
2078-06-14,22.44635,21.41201
2078-06-15,19.815369,22.203573
2078-06-16,20.792053,21.1848
2078-06-17,22.118499999999997,21.576591
2078-06-18,22.700928000000005,21.489525
2078-06-19,22.73645,21.704515
2078-06-20,23.185455,22.138283
2078-06-21,22.244598,21.951777
2078-06-22,22.003967,21.753925
2078-06-23,20.25821,21.450407
2078-06-24,20.30719,20.608145
2078-06-25,20.621735,19.91403
2078-06-26,21.22876,20.622925
2078-06-27,23.102173,20.57471
2078-06-28,24.43689,21.940266
2078-06-29,23.194183,23.228
2078-06-30,26.781433,22.427
2078-07-01,24.095795,24.098946
2078-07-02,21.96695,23.06751
2078-07-03,22.334076,21.12949
2078-07-04,22.348297,21.564972
2078-07-05,25.119629,22.275616
2078-07-06,26.093658,24.210493
2078-07-07,21.214904999999998,25.914932
2078-07-08,25.691193,22.456343
2078-07-09,23.723541000000004,24.838057
2078-07-10,24.56723,22.782146
2078-07-11,25.240509,23.588757
2078-07-12,23.981354,23.683554
2078-07-13,24.989838,22.159351
2078-07-14,26.826232999999995,23.671
2078-07-15,28.335602000000005,24.571856
2078-07-16,28.497986,25.993607
2078-07-17,30.76355,27.18216
2078-07-18,27.069763,27.804642
2078-07-19,30.162445,25.184801
2078-07-20,32.83081,27.888218
2078-07-21,28.773102,29.261864
2078-07-22,28.0383,25.623228
2078-07-23,25.162933,27.015842
2078-07-24,26.588593,24.262892
2078-07-25,29.39508,25.85894
2078-07-26,30.09143,27.975208
2078-07-27,30.258392,27.917795
2078-07-28,28.461578,28.21464
2078-07-29,31.146422999999995,26.968613
2078-07-30,27.388092,27.915735
2078-07-31,28.966278000000003,26.131392
2078-08-01,23.265625,26.050793
2078-08-02,20.17453,22.575747
2078-08-03,20.762909,21.150307
2078-08-04,21.212769,21.825405
2078-08-05,24.572296,22.313028
2078-08-06,25.828644,23.17132
2078-08-07,24.565735000000004,23.720377
2078-08-08,30.476776,24.065928
2078-08-09,28.137787,27.081402
2078-08-10,25.776397999999997,25.540817
2078-08-11,24.001617,26.295525
2078-08-12,24.557586999999998,23.519875
2078-08-13,23.398376,25.480646
2078-08-14,22.374725,24.310665
2078-08-15,23.64212,21.85798
2078-08-16,23.018494,22.402466
2078-08-17,24.285706,22.573122
2078-08-18,23.331085,23.348047
2078-08-19,23.999878,22.628138
2078-08-20,24.183899000000004,22.909698
2078-08-21,24.286499000000003,22.855703
2078-08-22,22.584442,23.345564
2078-08-23,21.323578,22.611143
2078-08-24,21.773132,21.212038
2078-08-25,22.664703000000003,20.792858
2078-08-26,19.074615,21.548836
2078-08-27,19.487885,19.17586
2078-08-28,22.75644,20.541332
2078-08-29,24.338379,21.677282
2078-08-30,20.148530000000004,20.38547
2078-08-31,22.460968,21.784084
2078-09-01,23.178162,20.61919
2078-09-02,22.213013,22.12584
2078-09-03,23.113922,22.659142
2078-09-04,23.013245,21.045603
2078-09-05,23.193573,22.531958
2078-09-06,22.425049,22.603252
2078-09-07,23.991302,21.416977
2078-09-08,25.402252,22.32577
2078-09-09,24.708679999999998,24.032043
2078-09-10,23.610931,23.176924
2078-09-11,22.974335,22.357113
2078-09-12,24.471619,22.288176
2078-09-13,22.865448,23.217468
2078-09-14,25.993622,22.699015
2078-09-15,21.628113,24.658077
2078-09-16,22.606018,20.442675
2078-09-17,22.553589,21.276651
2078-09-18,23.8125,22.589283
2078-09-19,24.842133,23.089258
2078-09-20,24.029265999999996,23.093294
2078-09-21,20.5307,23.034492
2078-09-22,19.400726,18.62148
2078-09-23,19.587402000000004,18.697117
2078-09-24,21.19571,20.07406
2078-09-25,20.34436,20.443266
2078-09-26,19.564453,20.645666
2078-09-27,15.664185,18.69385
2078-09-28,17.661407,16.979557
2078-09-29,17.759308,17.34045
2078-09-30,16.848114,17.269539
2078-10-01,16.73883,16.484903
2078-10-02,16.6456,16.357113
2078-10-03,15.327301,16.358618
2078-10-04,16.13266,14.8405695
2078-10-05,18.678192,15.964303
2078-10-06,17.284424,16.385042
2078-10-07,17.406769,17.572685
2078-10-08,16.382538,16.747498
2078-10-09,16.171722,16.009108
2078-10-10,16.42926,16.158604
2078-10-11,17.192291,15.756355
2078-10-12,17.200073,16.525465
2078-10-13,17.591003,16.424726
2078-10-14,17.937622,16.209421
2078-10-15,18.271545,17.483603
2078-10-16,18.201294,17.419107
2078-10-17,15.095673,17.706055
2078-10-18,14.497162,15.751221
2078-10-19,15.439362000000001,15.388515
2078-10-20,16.549805,14.783154
2078-10-21,15.107513,14.1750145
2078-10-22,15.034302,14.85409
2078-10-23,14.65979,15.630529
2078-10-24,14.568939,15.14593
2078-10-25,13.649506,14.46773
2078-10-26,12.553406,13.876274
2078-10-27,13.048889,12.426118
2078-10-28,12.736053,13.150534
2078-10-29,15.306061,12.914034
2078-10-30,17.833588,14.699864
2078-10-31,19.914703,17.60627
2078-11-01,16.121277,17.545746
2078-11-02,15.917358,14.571562
2078-11-03,14.945953,14.744416
2078-11-04,17.140472000000003,14.885882
2078-11-05,17.450348,16.631496
2078-11-06,18.570251,15.579422
2078-11-07,18.894957999999995,18.374037
2078-11-08,13.149231,13.9398365
2078-11-09,12.976654,12.703601
2078-11-10,13.28714,13.454589
2078-11-11,14.014068999999997,14.473325
2078-11-12,16.579926000000004,13.52767
2078-11-13,18.232574,14.97209
2078-11-14,14.7274475,15.931423
2078-11-15,15.981598,13.27464
2078-11-16,17.192566,15.515453
2078-11-17,14.673157,15.98029
2078-11-18,13.711853,13.380117
2078-11-19,13.501587,14.043312
2078-11-20,12.144653000000002,13.590954
2078-11-21,10.961029000000002,12.374478
2078-11-22,12.059662,11.416216
2078-11-23,12.019928,12.727879
2078-11-24,10.280548,12.030153
2078-11-25,8.302399,9.6018095
2078-11-26,9.777557,8.937717
2078-11-27,11.104553,10.771911
2078-11-28,11.4340515,11.333351
2078-11-29,13.208069,10.80369
2078-11-30,13.165497,11.825659
2078-12-01,11.9219055,12.511424
2078-12-02,10.928223,12.311049
2078-12-03,10.983429,10.204611
2078-12-04,10.920929,10.652753
2078-12-05,10.214661,10.936295
2078-12-06,8.903778,9.691537
2078-12-07,12.034973,10.1484375
2078-12-08,13.1675415,11.26622
2078-12-09,13.689545,11.167791
2078-12-10,16.089172,10.29673
2078-12-11,16.115479,11.929755
2078-12-12,16.388245,12.033149
2078-12-13,15.002228,16.037199
2078-12-14,14.815918,13.986781
2078-12-15,9.699097,12.667723
2078-12-16,14.101807,10.849487
2078-12-17,10.368256,12.09289
2078-12-18,16.240784,10.750349
2078-12-19,17.069336000000003,12.789745
2078-12-20,15.05835,13.569672
2078-12-21,11.38678,12.88431
2078-12-22,14.750641000000002,11.304875
2078-12-23,11.468811000000002,11.890036
2078-12-24,11.497589,9.002589
2078-12-25,12.922028,11.349359
2078-12-26,9.572693,11.661644
2078-12-27,8.874938999999998,9.862416
2078-12-28,7.4058532999999995,9.561201
2078-12-29,8.925201,8.06152
2078-12-30,10.775482,9.136684
2078-12-31,10.4921875,9.443162
2079-01-01,10.052582,9.439314
2079-01-02,8.507141,8.882515
2079-01-03,13.147461,8.26886
2079-01-04,8.937652999999997,10.456933
2079-01-05,10.961975,8.85202
2079-01-06,12.344757,9.666986
2079-01-07,11.255737,11.877526
2079-01-08,11.736664,10.577395
2079-01-09,11.8541565,10.925448
2079-01-10,16.337982,10.9135275
2079-01-11,14.319275,11.952685
2079-01-12,9.56311,11.048565
2079-01-13,10.049133,11.036325
2079-01-14,14.965179,10.557452
2079-01-15,12.538422,12.230447
2079-01-16,10.331543,11.612909
2079-01-17,10.550171,10.13158
2079-01-18,9.936005,10.4793215
2079-01-19,12.126801,10.264524
2079-01-20,16.25943,10.643872
2079-01-21,14.3958435,13.950625
2079-01-22,15.520996,11.779183
2079-01-23,14.363068,13.266955
2079-01-24,10.717285,12.353715
2079-01-25,9.921204,10.344327
2079-01-26,8.588775999999998,9.623262
2079-01-27,12.893402,8.844077
2079-01-28,14.960602,12.751623
2079-01-29,14.695709,14.422174
2079-01-30,12.925262,13.569404
2079-01-31,11.238647,11.196585
2079-02-01,11.41626,9.278115
2079-02-02,15.237701000000001,10.541
2079-02-03,10.316376,12.219829
2079-02-04,12.850525,11.013532
2079-02-05,14.464203,10.93632
2079-02-06,14.476135,11.481921
2079-02-07,9.9219055,13.187014
2079-02-08,10.057678000000001,10.484392
2079-02-09,8.301422,10.585863
2079-02-10,8.573028999999998,9.025164
2079-02-11,9.120087,9.86273
2079-02-12,7.1807556,9.555136
2079-02-13,9.33548,8.524413
2079-02-14,14.466034,9.204928
2079-02-15,13.57373,14.065759
2079-02-16,8.231383999999998,8.748428
2079-02-17,6.261444,9.281628
2079-02-18,10.372253,7.585376
2079-02-19,13.234863,10.907629
2079-02-20,8.986358999999998,11.780603
2079-02-21,9.999115,9.860341
2079-02-22,15.221283000000001,10.27374
2079-02-23,9.048401,12.245037
2079-02-24,8.764526,10.198744
2079-02-25,9.328125,10.489652
2079-02-26,10.163086,10.392083
2079-02-27,12.732086,10.293402
2079-02-28,12.9123535,12.053439
2079-03-01,12.107941,12.422962
2079-03-02,10.654541,11.008373
2079-03-03,9.465179,10.857857
2079-03-04,9.755005,9.897542
2079-03-05,9.474396,9.712392
2079-03-06,9.08429,9.699687
2079-03-07,14.003845,10.957653
2079-03-08,13.595825,13.502753
2079-03-09,10.569031,13.188429
2079-03-10,9.653839000000001,11.908757
2079-03-11,12.234436,10.493813
2079-03-12,15.500519000000002,12.576116
2079-03-13,12.684784,15.203073
2079-03-14,10.379761000000002,13.160308
2079-03-15,11.508636,8.510822
2079-03-16,10.631989,11.4082365
2079-03-17,11.238799999999998,11.601858
2079-03-18,11.674652,10.841631
2079-03-19,13.914185,11.544082
2079-03-20,17.741700000000005,13.988485
2079-03-21,13.273681999999999,15.579623
2079-03-22,13.6657715,12.966929
2079-03-23,12.932404,13.651337
2079-03-24,8.975006,13.129944
2079-03-25,13.269714,9.549868
2079-03-26,13.814362,13.781443
2079-03-27,15.184906,13.292581
2079-03-28,16.594513000000003,14.797402
2079-03-29,17.451752,15.76099
2079-03-30,14.784821,16.32787
2079-03-31,13.42276,15.586844
2079-04-01,16.216705,12.727101
2079-04-02,21.968292,14.734951
2079-04-03,12.1466675,17.80497
2079-04-04,11.75415,12.464436
2079-04-05,13.143065999999997,13.002404
2079-04-06,14.46817,13.1138115
2079-04-07,13.001678,14.449833
2079-04-08,13.430634,12.400234
2079-04-09,13.57077,12.91291
