date,Actual,Predicted
2077-03-27,12.497772,11.350167
2077-03-28,14.184509,13.319333
2077-03-29,12.007751,13.690713
2077-03-30,8.378601,12.533275
2077-03-31,13.098145,10.292788
2077-04-01,14.195496,12.8022995
2077-04-02,12.130249,13.882599
2077-04-03,15.235168,11.820576
2077-04-04,18.218628,14.780338
2077-04-05,18.174408,16.546803
2077-04-06,21.107178,15.334642
2077-04-07,22.924469,18.118938
2077-04-08,23.954895,19.609201
2077-04-09,23.122803,20.09932
2077-04-10,17.541962,18.846033
2077-04-11,16.841125,17.231903
2077-04-12,18.333405,15.997339
2077-04-13,20.81186,16.780834
2077-04-14,15.854523,17.410847
2077-04-15,15.2117,16.135181
2077-04-16,18.716003,15.1319275
2077-04-17,19.808807000000005,16.494015
2077-04-18,10.991272,16.884706
2077-04-19,12.697723,11.74433
2077-04-20,13.781342,12.608187
2077-04-21,15.286987,13.5128565
2077-04-22,17.497253,14.773675
2077-04-23,15.767303,17.103985
2077-04-24,18.16748,15.696755
2077-04-25,14.339325,17.482758
2077-04-26,15.212982,14.687285
2077-04-27,16.287292,15.307636
2077-04-28,15.500824,16.327724
2077-04-29,18.685486,16.067572
2077-04-30,21.114166,17.061235
2077-05-01,17.490936,19.258635
2077-05-02,18.150635,16.91723
2077-05-03,16.946533,18.274149
2077-05-04,17.457184,16.908995
2077-05-05,18.89392,15.550966
2077-05-06,17.570862,18.078497
2077-05-07,16.853302,16.676422
2077-05-08,18.631042,16.291317
2077-05-09,22.217102,16.454962
2077-05-10,25.125275,20.074654
2077-05-11,28.239105,21.749222
2077-05-12,19.782898000000003,23.769035
2077-05-13,17.020111,16.666706
2077-05-14,19.907623,17.095995
2077-05-15,23.838715,18.831818
2077-05-16,23.901733,21.406511
2077-05-17,23.222534,22.292107
2077-05-18,23.752716,21.680552
2077-05-19,17.140564,22.716766
2077-05-20,16.214142,16.793232
2077-05-21,17.115936,16.863083
2077-05-22,14.008789,16.79353
2077-05-23,18.10196,15.802581
2077-05-24,19.706787,17.333786
2077-05-25,16.55655,18.67461
2077-05-26,20.023071,17.832664
2077-05-27,18.956085,18.831202
2077-05-28,19.2789,17.999203
2077-05-29,21.762451,18.963041
2077-05-30,23.35492,20.00434
2077-05-31,19.124725,21.384964
2077-06-01,17.60669,17.98526
2077-06-02,16.332611,17.695225
2077-06-03,21.35376,17.371498
2077-06-04,24.363892,18.607037
2077-06-05,26.077759000000004,22.05607
2077-06-06,23.737549,23.895226
2077-06-07,26.294922,22.612022
2077-06-08,30.738129,23.050117
2077-06-09,25.458923000000002,25.686287
2077-06-10,20.776886,22.051449
2077-06-11,21.810913,20.968884
2077-06-12,20.25946,20.197401
2077-06-13,25.829163,20.370464
2077-06-14,29.055664,23.520214
2077-06-15,28.854979999999998,26.165527
2077-06-16,29.026672,24.89434
2077-06-17,26.62085,25.66249
2077-06-18,24.653564,24.357985
2077-06-19,24.985382,23.633598
2077-06-20,26.62146,23.52647
2077-06-21,28.877167,24.115204
2077-06-22,25.737762,25.233217
2077-06-23,26.956330000000005,24.513681
2077-06-24,30.287476000000005,23.812756
2077-06-25,24.837372,25.655245
2077-06-26,27.513794,23.810316
2077-06-27,23.261444,25.163574
2077-06-28,20.434113,22.42072
2077-06-29,24.58014,22.094002
2077-06-30,24.794312,22.823294
2077-07-01,23.606537,22.880753
2077-07-02,22.08374,22.997942
2077-07-03,20.113708,20.49788
2077-07-04,22.531982,20.40105
2077-07-05,23.806488000000005,21.371332
2077-07-06,22.787780000000005,22.504513
2077-07-07,24.13733,21.71973
2077-07-08,24.667145,22.954792
2077-07-09,25.199768000000002,23.014732
2077-07-10,22.858337,23.371256
2077-07-11,24.99533,22.426012
2077-07-12,28.690948,23.680653
2077-07-13,28.639647999999998,25.647058
2077-07-14,25.961975,26.10237
2077-07-15,25.11908,24.358871
2077-07-16,24.66333,23.854712
2077-07-17,24.627472,22.517872
2077-07-18,22.097382,22.94888
2077-07-19,21.775482000000004,22.09213
2077-07-20,20.028107,20.872448
2077-07-21,22.063477,20.562057
2077-07-22,23.475433,21.480913
2077-07-23,22.107391,21.628696
2077-07-24,22.106049,21.445055
2077-07-25,20.509918,20.344284
2077-07-26,17.757751,19.522379
2077-07-27,23.699951,19.347153
2077-07-28,19.928345000000004,22.231045
2077-07-29,22.572570000000002,20.404715
2077-07-30,21.022522,21.305809
2077-07-31,21.10962,20.67481
2077-08-01,22.039215,20.83787
2077-08-02,21.785309,21.66206
2077-08-03,20.398926,21.806149
2077-08-04,20.061493,21.038479
2077-08-05,24.293427,21.214113
2077-08-06,23.351532,22.702366
2077-08-07,19.962067,21.835682
2077-08-08,22.972168,21.155317
2077-08-09,20.880768,21.977903
2077-08-10,21.032226999999995,21.495964
2077-08-11,22.023376,21.226143
2077-08-12,22.460388,21.664364
2077-08-13,22.270142,21.956627
2077-08-14,20.791718,21.010273
2077-08-15,21.454071,20.504519
2077-08-16,23.92334,21.158506
2077-08-17,24.215454,21.853039
2077-08-18,20.880432,22.82646
2077-08-19,22.794190000000004,21.832767
2077-08-20,22.449402,21.819693
2077-08-21,22.768036,21.141846
2077-08-22,22.163757,21.782476
2077-08-23,21.546691999999997,21.27919
2077-08-24,21.35672,21.55653
2077-08-25,20.028992,21.396538
2077-08-26,22.257904,20.704512
2077-08-27,20.164948,21.354847
2077-08-28,21.791077,21.14897
2077-08-29,22.930695,20.79837
2077-08-30,21.855988,21.666409
2077-08-31,23.184082,21.860481
2077-09-01,23.080719,22.505987
2077-09-02,22.645874,21.851118
2077-09-03,23.569519,21.106964
2077-09-04,22.397246999999997,21.99148
2077-09-05,23.30371,21.110407
2077-09-06,23.164581,22.375084
2077-09-07,24.893097,22.292747
2077-09-08,24.322327,23.35364
2077-09-09,23.926575,22.905882
2077-09-10,22.806793,23.651869
2077-09-11,25.174591,22.607574
2077-09-12,25.15863,23.780668
2077-09-13,24.88913,24.041681
2077-09-14,22.887604,24.35192
2077-09-15,22.464386,23.376862
2077-09-16,21.261139,23.19618
2077-09-17,20.54596,22.05653
2077-09-18,19.965881,20.656132
2077-09-19,19.763702,19.418455
2077-09-20,19.109497,19.544472
2077-09-21,20.658813,19.41722
2077-09-22,21.021088,19.84259
2077-09-23,22.258026,20.552837
2077-09-24,21.312987999999997,21.384178
2077-09-25,19.786743,19.915398
2077-09-26,20.490204,19.330364
2077-09-27,21.108643,19.291466
2077-09-28,21.39206,19.312664
2077-09-29,20.926605,20.735535
2077-09-30,21.646484,20.194153
2077-10-01,21.74295,20.924667
2077-10-02,20.970062,20.161411
2077-10-03,19.302795,20.477448
2077-10-04,18.989563,18.927011
2077-10-05,21.296448,18.4751
2077-10-06,19.53067,20.380363
2077-10-07,17.592438,19.233364
2077-10-08,17.020721,16.75778
2077-10-09,16.331024,16.5582
2077-10-10,16.962036,16.209955
2077-10-11,17.122498,16.400928
2077-10-12,18.690063,16.05203
2077-10-13,18.785522,17.830141
2077-10-14,19.16153,17.473034
2077-10-15,16.889954,18.685217
2077-10-16,16.267029,15.360262
2077-10-17,16.5,14.528161
2077-10-18,16.492737,15.915755
2077-10-19,15.713104,15.365246
2077-10-20,16.397675,15.230314
2077-10-21,18.032684,15.661285
2077-10-22,16.488708,17.258593
2077-10-23,16.68103,15.395867
2077-10-24,17.250793,16.312424
2077-10-25,15.79007,16.593985
2077-10-26,16.256897,16.116726
2077-10-27,16.83847,16.127264
2077-10-28,20.05371,15.163782
2077-10-29,17.889252,17.815857
2077-10-30,17.595093,16.732546
2077-10-31,14.045319,15.94031
2077-11-01,14.931366,14.562299
2077-11-02,12.811707,13.692863
2077-11-03,14.90271,14.020085
2077-11-04,14.882202,14.5124235
2077-11-05,14.661987,15.3083515
2077-11-06,14.2388,13.523963
2077-11-07,16.49237,14.744307
2077-11-08,15.141601999999999,15.510815
2077-11-09,16.124817,14.21668
2077-11-10,16.493683,15.276534
2077-11-11,11.3029785,12.014981
2077-11-12,11.218658000000001,11.3652315
2077-11-13,11.562743999999999,11.175825
2077-11-14,12.891998,12.241047
2077-11-15,13.478821,13.291813
2077-11-16,13.253143,12.924822
2077-11-17,14.650513,13.025785
2077-11-18,12.44873,14.005572
2077-11-19,12.042602999999998,11.507916
2077-11-20,12.45285,11.878214
2077-11-21,12.700897,12.871195
2077-11-22,13.6449585,11.878921
2077-11-23,15.293488,12.06795
2077-11-24,15.468353,15.510193
2077-11-25,12.011505,13.014834
2077-11-26,14.384277,12.676339
2077-11-27,10.907684,13.582921
2077-11-28,14.080933,10.975017
2077-11-29,15.291626,12.822251
2077-11-30,11.847931,11.829449
2077-12-01,11.433624,11.454443
2077-12-02,17.456146,10.95868
2077-12-03,16.04486,15.118233
2077-12-04,11.156982000000001,12.199049
2077-12-05,12.437836,11.365839
2077-12-06,15.029053,12.189226
2077-12-07,14.448914,14.969278
2077-12-08,14.1857605,13.599707
2077-12-09,11.714111,13.386671
2077-12-10,13.267731,10.941441
2077-12-11,16.628418,12.196998
2077-12-12,16.752655,15.755959
2077-12-13,17.358612,14.668906
2077-12-14,17.326813,15.219411
2077-12-15,14.495636,14.830109
2077-12-16,11.4409485,11.321273
2077-12-17,12.175781,11.048667
2077-12-18,15.403931,11.460168
2077-12-19,9.384216,12.689961
2077-12-20,10.421356,10.531608
2077-12-21,10.762695,10.741606
2077-12-22,8.8974,10.219041
2077-12-23,10.899536,9.157759
2077-12-24,13.815796,10.726395
2077-12-25,10.858765000000002,11.267078
2077-12-26,8.666565,9.966178
2077-12-27,8.119476,9.243701
2077-12-28,10.68808,9.196823
2077-12-29,9.119812,10.633851
2077-12-30,8.065247,9.368456
2077-12-31,11.69873,8.300999
2078-01-01,8.880707,10.568077
2078-01-02,13.196594,8.961201
2078-01-03,8.975647,10.63552
2078-01-04,9.758118,8.836023
2078-01-05,9.640564,10.189469
2078-01-06,9.737732,9.276508
2078-01-07,9.336487,9.997175
2078-01-08,8.48172,8.92246
2078-01-09,11.509552,7.5745826
2078-01-10,11.178375,10.201767
2078-01-11,10.847382,9.663761
2078-01-12,11.267731,9.521318
2078-01-13,11.779907,11.634196
2078-01-14,9.398834,10.722736
2078-01-15,9.043671,9.6497755
2078-01-16,9.430237,9.604884
2078-01-17,13.867828,9.431841
2078-01-18,9.916839999999999,12.799881
2078-01-19,11.806824,10.049814
2078-01-20,11.901825,12.056233
2078-01-21,12.46106,12.157769
2078-01-22,11.156982000000001,11.98332
2078-01-23,11.667053,11.346559
2078-01-24,12.681061,11.665811
2078-01-25,12.929077,11.808823
2078-01-26,11.900635,11.873305
2078-01-27,15.131622,11.448743
2078-01-28,13.201141,14.293817
2078-01-29,11.335388,11.047629
2078-01-30,12.242981,11.130935
2078-01-31,8.740356,11.162074
2078-02-01,7.672638,8.406988
2078-02-02,9.910858,8.61529
2078-02-03,12.194733,10.903241
2078-02-04,13.589446999999998,10.999408
2078-02-05,9.596741,12.659464
2078-02-06,10.301056,9.796695
2078-02-07,12.2491455,10.209378
2078-02-08,11.083282,10.836516
2078-02-09,15.277771,11.079665
2078-02-10,15.346893,14.159866
2078-02-11,12.498871,12.498869
2078-02-12,12.193268,11.453174
2078-02-13,12.557219999999997,12.020309
2078-02-14,7.703277599999999,11.232423
2078-02-15,9.257843,9.343937
2078-02-16,9.403412,9.721768
2078-02-17,13.391541,10.286377
2078-02-18,7.9328003,11.266468
2078-02-19,9.015961,6.9883833
2078-02-20,8.606842,10.767489
2078-02-21,8.823608,8.288086
2078-02-22,8.989868,8.93198
2078-02-23,9.409882000000001,9.084252
2078-02-24,9.82019,9.830075
2078-02-25,11.42218,10.246114
2078-02-26,11.761261000000001,11.801435
2078-02-27,13.042755,11.663179
2078-02-28,12.989075,11.611673
2078-03-01,10.589569,11.894228
2078-03-02,11.146637000000002,9.620262
2078-03-03,11.371704,11.339665
2078-03-04,9.204224,11.992003
2078-03-05,9.2144165,10.548848
2078-03-06,11.935760499999999,9.7972975
2078-03-07,10.269714,11.341934
2078-03-08,11.380493,9.929746
2078-03-09,16.10257,11.7470455
2078-03-10,12.897797,13.809393
2078-03-11,11.804993,11.03233
2078-03-12,12.526245,11.730721
2078-03-13,12.713348,13.016016
2078-03-14,10.444396999999999,13.234543
2078-03-15,11.2560425,10.324704
2078-03-16,12.808655,11.309804
2078-03-17,14.878967,12.724261
2078-03-18,13.130554,11.9874115
2078-03-19,10.887085,11.83964
2078-03-20,12.484802,12.244227
2078-03-21,11.898865,12.397153
2078-03-22,12.642761,10.540916
2078-03-23,10.849213,12.322145
2078-03-24,14.532166,11.880844
2078-03-25,17.394684,14.085056
2078-03-26,17.640778,16.208763
2078-03-27,17.188599,16.649542
2078-03-28,12.822693,14.837614
2078-03-29,12.175568,12.604991
2078-03-30,12.361084,12.172047
2078-03-31,13.28833,11.958702
2078-04-01,13.165527,13.284517
2078-04-02,12.567688,12.552449
2078-04-03,10.829132,13.151393
2078-04-04,10.873291,11.740198
2078-04-05,13.008087,11.726817
2078-04-06,12.753693,13.230741
2078-04-07,14.948273,14.102337
2078-04-08,14.690247,14.157087
2078-04-09,16.016083,14.215071
2078-04-10,14.558655,14.990261
2078-04-11,12.160675,14.15274
2078-04-12,15.551849,11.953526
2078-04-13,12.370056,14.858633
2078-04-14,16.763184,14.322693
2078-04-15,17.096313,16.156096
2078-04-16,13.789092999999998,15.610336
2078-04-17,16.617737,15.187547
2078-04-18,15.931488,15.327248
2078-04-19,17.037598,15.206062
2078-04-20,13.831879,15.989824
2078-04-21,13.224945,13.557119
2078-04-22,13.770264,13.43213
2078-04-23,13.293274,13.845865
2078-04-24,14.149139,13.322243
2078-04-25,14.201172,13.682635
2078-04-26,13.903534,14.13729
2078-04-27,19.586334,13.562154
2078-04-28,14.967133,16.931875
2078-04-29,17.787903,14.308632
2078-04-30,17.094116,16.777159
2078-05-01,13.45694,16.260796
2078-05-02,12.845642,14.108287
2078-05-03,13.987518,13.4572935
2078-05-04,14.215118,13.587888
2078-05-05,12.992065,15.074036
2078-05-06,16.011414,13.315878
2078-05-07,16.245392,15.254487
2078-05-08,15.424286,15.817385
2078-05-09,21.100006,15.281596
2078-05-10,22.257507,19.19519
2078-05-11,16.403473,19.624382
2078-05-12,16.923828,17.297796
2078-05-13,13.746674,16.621826
2078-05-14,15.707123,14.761612
2078-05-15,15.898499,15.900049
2078-05-16,18.270782,15.737064
2078-05-17,18.614685,17.04511
2078-05-18,20.577087,17.706703
2078-05-19,23.265198,18.684423
2078-05-20,24.755127,20.72527
2078-05-21,20.709534,21.718046
2078-05-22,18.29123,19.675694
2078-05-23,16.3974,18.04547
2078-05-24,17.85495,16.923046
2078-05-25,19.759827,18.517445
2078-05-26,20.239075,19.286442
2078-05-27,22.807983,19.245453
2078-05-28,23.102478,20.680468
2078-05-29,23.0,20.551292
2078-05-30,23.475037,21.485888
2078-05-31,23.025574,21.595585
2078-06-01,19.635437,21.318262
2078-06-02,25.171814,19.34948
2078-06-03,25.878173999999998,23.308569
2078-06-04,24.051177999999997,24.361938
2078-06-05,20.760803,23.192352
2078-06-06,24.155762,21.414019
2078-06-07,21.198944,21.731882
2078-06-08,19.576477,20.61249
2078-06-09,19.464905,19.651688
2078-06-10,18.260529,18.80448
2078-06-11,22.015778,17.839834
2078-06-12,22.93106,20.393488
2078-06-13,22.083984,21.64218
2078-06-14,19.229858,21.248865
2078-06-15,26.791107,20.561367
2078-06-16,27.493317,23.479134
2078-06-17,27.33612,25.371935
2078-06-18,29.547028,24.414692
2078-06-19,29.282776,25.849201
2078-06-20,28.14212,26.026049
2078-06-21,24.456665,25.551006
2078-06-22,26.877593999999995,23.938953
2078-06-23,29.661133,25.004845
2078-06-24,30.549988,26.065947
2078-06-25,31.608887,25.914637
2078-06-26,32.692688,27.111555
2078-06-27,26.284546,28.207796
2078-06-28,27.398376,26.084538
2078-06-29,25.970733999999997,25.885077
2078-06-30,26.12265,25.756166
2078-07-01,26.432526,25.38779
2078-07-02,24.672455,25.0207
2078-07-03,22.864532,23.194338
2078-07-04,25.374695,22.16783
2078-07-05,24.302338,23.520721
2078-07-06,25.756104,23.58801
2078-07-07,24.219238,23.883192
2078-07-08,25.311737,24.419182
2078-07-09,29.908722,25.170094
2078-07-10,31.145050000000005,26.420376
2078-07-11,24.45877,27.736876
2078-07-12,26.615753,24.085466
2078-07-13,27.805481,24.685648
2078-07-14,28.151733,25.46205
2078-07-15,27.06491,25.960196
2078-07-16,25.020172,25.358582
2078-07-17,26.37027,23.149256
2078-07-18,23.596375,24.917618
2078-07-19,25.34674,23.083595
2078-07-20,27.588593,23.851383
2078-07-21,30.466583,25.119423
2078-07-22,30.000244,26.338326
2078-07-23,29.12085,27.69331
2078-07-24,27.208862,26.57503
2078-07-25,23.179625999999995,25.433645
2078-07-26,23.649078,22.782162
2078-07-27,26.478363,22.347315
2078-07-28,29.002808,24.221663
2078-07-29,30.359709999999996,25.642378
2078-07-30,27.5607,26.428165
2078-07-31,26.018707,26.434
2078-08-01,25.796326,25.686975
2078-08-02,28.39975,24.566515
2078-08-03,27.172852,25.389313
2078-08-04,26.306427,24.711626
2078-08-05,27.685364,23.691496
2078-08-06,26.868195000000004,24.257006
2078-08-07,29.269867,23.69958
2078-08-08,31.182129,25.922007
2078-08-09,32.68332,26.569613
2078-08-10,31.588196000000003,27.413923
2078-08-11,28.666595,27.83342
2078-08-12,25.003447999999995,27.123922
2078-08-13,24.42511,24.600527
2078-08-14,27.696075000000004,24.482315
2078-08-15,26.256805,25.58975
2078-08-16,29.407135,24.652315
2078-08-17,28.360107,25.829473
2078-08-18,25.272858,25.91909
2078-08-19,24.075653,24.601824
2078-08-20,25.806458,23.447893
2078-08-21,25.252808,25.424208
2078-08-22,25.742767,23.639664
2078-08-23,22.289734,23.683844
2078-08-24,24.58258,23.27647
2078-08-25,23.808014,23.613674
2078-08-26,22.691193,22.33312
2078-08-27,25.348877,21.957367
2078-08-28,24.136414,22.862728
2078-08-29,23.038055,23.031694
2078-08-30,26.112762,21.647068
2078-08-31,22.809967,23.532843
2078-09-01,23.947418,22.815054
2078-09-02,23.433105,22.428204
2078-09-03,24.897491,23.68952
2078-09-04,21.894348,23.214176
2078-09-05,19.95047,21.321331
2078-09-06,20.444672,20.339481
2078-09-07,18.162323,19.186113
2078-09-08,20.101073999999997,18.198212
2078-09-09,18.566376,19.338623
2078-09-10,17.809967,18.6498
2078-09-11,20.43692,17.709108
2078-09-12,20.397827,19.027239
2078-09-13,19.838715,19.76039
2078-09-14,20.236084,18.80392
2078-09-15,20.724518,19.142311
2078-09-16,22.36087,19.701633
2078-09-17,23.608948000000005,20.361338
2078-09-18,26.985443,21.32211
2078-09-19,23.401093,23.007965
2078-09-20,20.962128,21.795885
2078-09-21,22.058533,21.105713
2078-09-22,24.09201,21.889328
2078-09-23,23.20575,23.05615
2078-09-24,22.625916,22.526396
2078-09-25,22.382385,22.825905
2078-09-26,20.38208,22.093086
2078-09-27,20.270355,21.01683
2078-09-28,20.142090000000003,19.400322
2078-09-29,18.468018,19.122004
2078-09-30,19.377441,18.410254
2078-10-01,19.710693,18.739756
2078-10-02,20.320220000000003,18.501896
2078-10-03,19.245117,18.94372
2078-10-04,18.354492,18.861763
2078-10-05,18.789185,17.267273
2078-10-06,21.557648,18.571793
2078-10-07,17.663177,18.965502
2078-10-08,16.994934,17.569494
2078-10-09,16.821503,16.090553
2078-10-10,16.372559,16.305819
2078-10-11,19.088745000000003,16.869392
2078-10-12,18.034454,17.759216
2078-10-13,19.581696,16.904215
2078-10-14,16.130676,17.929554
2078-10-15,15.848511,16.629225
2078-10-16,17.090057,15.502406
2078-10-17,19.255127,16.007965
2078-10-18,18.441467,17.883358
2078-10-19,17.722412,16.87526
2078-10-20,19.368591,15.97789
2078-10-21,20.321564,18.09196
2078-10-22,19.824615,18.106419
2078-10-23,18.543732,18.44528
2078-10-24,16.07071,17.747072
2078-10-25,16.427917,15.867042
2078-10-26,18.361023,16.178118
2078-10-27,15.6727295,17.458431
2078-10-28,16.827148,15.459644
