date,Actual,Predicted
2075-05-19,19.749725,17.798067802867653
2075-05-20,17.158264,19.7522698047619
2075-05-21,18.831451,18.19916235796866
2075-05-22,15.102875,18.450147151751462
2075-05-23,16.27893,17.269583641103583
2075-05-24,18.903687,17.952799405952376
2075-05-25,17.744568,18.446160513187827
2075-05-26,18.599547999999995,18.456833594374704
2075-05-27,17.464905,18.624497242217206
2075-05-28,17.992554,17.527288626666667
2075-05-29,17.816833,17.993974893333334
2075-05-30,17.096985,18.213635990000004
2075-05-31,19.702393,17.198404733320164
2075-06-01,20.082367,18.85694137907594
2075-06-02,26.411041,19.57016611338384
2075-06-03,24.649536,23.415198666666665
2075-06-04,21.205841,24.613563066666664
2075-06-05,22.046783,21.596156495833334
2075-06-06,20.81186,21.6889798708126
2075-06-07,25.255463,23.008693311111113
2075-06-08,26.891632,23.614582300000002
2075-06-09,25.70285,25.211308833333334
2075-06-10,26.383087,24.754153399999996
2075-06-11,29.43695,25.393140733333333
2075-06-12,29.431823999999995,25.99969786666667
2075-06-13,29.837036,25.016413400000005
2075-06-14,30.425934,26.74882313333333
2075-06-15,24.986572,24.841952466666665
2075-06-16,26.415985,24.2152659
2075-06-17,26.454163,24.859780999999998
2075-06-18,27.558166999999997,25.384805366666672
2075-06-19,27.399506,25.93370363333334
2075-06-20,23.838806,25.45843303333333
2075-06-21,24.414429,22.29070375
2075-06-22,24.767853,24.556274400000007
2075-06-23,25.81842,24.210421733333337
2075-06-24,28.368591,24.103778966666663
2075-06-25,30.324371,27.36769196666666
2075-06-26,32.545685,26.1288065
2075-06-27,27.744995,26.487100133333335
2075-06-28,22.54132,22.49480485394737
2075-06-29,22.385101,21.57001346666667
2075-06-30,24.701538,22.099023383333325
2075-07-01,20.682007,24.60543313333334
2075-07-02,24.511047000000005,21.690166958333332
2075-07-03,23.951996,22.7957205372807
2075-07-04,25.97705,22.85907474999999
2075-07-05,25.385468,23.959323033333334
2075-07-06,23.270813,25.08851626666667
2075-07-07,20.949066,22.360795066666675
2075-07-08,24.06314,21.166902883333336
2075-07-09,21.080963000000004,23.537343495959593
2075-07-10,25.7482,22.625462833333334
2075-07-11,22.729034,24.71814576666667
2075-07-12,23.093842,24.097574292556637
2075-07-13,25.072601,23.519162100000003
2075-07-14,26.08725,24.692011499999996
2075-07-15,26.266724,25.075889133333334
2075-07-16,24.33496,25.127491233333338
2075-07-17,24.765808,22.776156670614036
2075-07-18,24.273682,24.5721009
2075-07-19,23.635193,22.343503396666673
2075-07-20,23.07483,22.077551329265305
2075-07-21,23.743927,22.039938171555555
2075-07-22,24.08963,22.847104894444445
2075-07-23,22.388366999999995,22.8229364886919
2075-07-24,21.276733,22.592735488888888
2075-07-25,23.185852,22.190932473888886
2075-07-26,24.153412,23.037009877777777
2075-07-27,25.953857,22.555899517283947
2075-07-28,27.059235,25.76185406666666
2075-07-29,22.74115,25.288288433333335
2075-07-30,24.788055,22.254374229292928
2075-07-31,26.027985,23.917971947619048
2075-08-01,24.794647,25.441808033333338
2075-08-02,24.217651,25.457206233333338
2075-08-03,26.215027,23.23723653333334
2075-08-04,26.702148,25.150475999999998
2075-08-05,29.361511,25.2316986
2075-08-06,24.484924,26.47543026666666
2075-08-07,23.910095,23.6897685
2075-08-08,24.939606,22.633119666666673
2075-08-09,25.909454,24.234113466666663
2075-08-10,22.852509,23.812255591666656
2075-08-11,24.071869,22.28274233061403
2075-08-12,25.845337000000004,22.718348283112185
2075-08-13,28.64795,24.27370196666668
2075-08-14,30.430298,26.6183767
2075-08-15,32.617615,26.64310103333333
2075-08-16,32.98291,26.70977686666667
2075-08-17,30.044128,26.25057466666667
2075-08-18,25.993744,25.19729523333334
2075-08-19,26.784058,25.211819633333334
2075-08-20,25.047333,24.312767566666658
2075-08-21,25.62799,23.705661033333335
2075-08-22,24.260467999999996,23.16796273333333
2075-08-23,24.821167,22.743399192836257
2075-08-24,27.249480999999996,23.60323383333333
2075-08-25,25.180176,24.80741976666667
2075-08-26,27.199097,24.374262366666667
2075-08-27,23.810364,24.887611900000003
2075-08-28,23.96814,22.569019566666668
2075-08-29,28.082672,22.722314239215688
2075-08-30,29.551697,25.32050266666667
2075-08-31,22.828918,25.184526599999995
2075-09-01,25.035004,21.43999115255664
2075-09-02,22.480957,22.93527284814815
2075-09-03,20.208069,21.440603653947374
2075-09-04,21.637756,20.165512445396825
2075-09-05,21.512726000000004,20.897247006613007
2075-09-06,23.553558,21.736897700000004
2075-09-07,24.73645,22.537082198256492
2075-09-08,23.999603,22.873481563095243
2075-09-09,22.74887,22.662122253737373
2075-09-10,23.736785999999995,21.926574733333332
2075-09-11,22.032104,21.631368875999996
2075-09-12,21.511719,21.846012649893435
2075-09-13,21.397858,20.381224520203528
2075-09-14,22.745789000000002,19.557498583333334
2075-09-15,21.993866,20.838352392925213
2075-09-16,21.85147,21.029040285025253
2075-09-17,19.826385,21.434426359999996
2075-09-18,17.489807,19.6882829238055
2075-09-19,17.802948,18.050675553174603
2075-09-20,19.134705,18.528654915074068
2075-09-21,19.55127,18.829831368828422
2075-09-22,21.083465999999998,18.542312594141418
2075-09-23,18.458618,19.641788511216642
2075-09-24,19.808075,18.295856576047345
2075-09-25,20.315063,19.25369251088554
2075-09-26,19.431,20.465370952631975
2075-09-27,20.04187,18.300414813748837
2075-09-28,19.578033,18.997163448
2075-09-29,19.811615,18.704827947327637
2075-09-30,23.64978,18.832673166666666
2075-10-01,20.222504,22.81024325416667
2075-10-02,21.395812999999997,19.484012000000003
2075-10-03,22.219086000000004,21.506466675606063
2075-10-04,24.964751999999997,21.807049633333335
2075-10-05,21.917267,23.466624184074078
2075-10-06,22.477966,21.846961390740738
2075-10-07,18.335083,20.54110609816092
2075-10-08,17.407013,18.865114937831855
2075-10-09,18.71106,19.340023272222222
2075-10-10,20.790802,19.45394483333333
2075-10-11,17.98291,20.95548203333333
2075-10-12,16.292633,18.446944799300702
2075-10-13,20.227997,17.696978726704547
2075-10-14,19.66504,18.876667778148143
2075-10-15,17.625732,19.43057811571912
2075-10-16,17.694946,18.329406098030304
2075-10-17,15.332397,18.057242437979802
2075-10-18,16.356812,15.395633994291973
2075-10-19,13.708588,15.934052936119766
2075-10-20,15.18277,14.288710055555553
2075-10-21,17.909637,15.113148318347955
2075-10-22,18.31137,16.467214168974355
2075-10-23,17.552246,16.520098866666665
2075-10-24,19.664368,16.498323300000003
2075-10-25,18.569489,18.22813975
2075-10-26,18.526549999999997,18.021473133333338
2075-10-27,15.3081665,16.439872413636362
2075-10-28,14.383911000000001,14.822858372030646
2075-10-29,14.622222999999998,15.339154812380952
2075-10-30,16.671204,14.865173421091368
2075-10-31,15.507782,16.0750305
2075-11-01,14.140625,14.658686433333333
2075-11-02,14.451447,13.386848753042328
2075-11-03,17.085754,14.041812591666664
2075-11-04,15.89328,15.066230441666663
2075-11-05,14.74176,14.981585546392497
2075-11-06,14.421722000000003,15.008823666666665
2075-11-07,17.424011,14.643929006109978
2075-11-08,16.943573,16.076107249999996
2075-11-09,13.969788,12.720625833015873
2075-11-10,14.9534,14.007132840277777
2075-11-11,14.704254,15.37398407111111
2075-11-12,13.976044,14.652556711904765
2075-11-13,10.131622,12.761869676190477
2075-11-14,11.69696,10.69027292401956
2075-11-15,10.388184,13.09904676072165
2075-11-16,10.31778,11.500057479982365
2075-11-17,11.104156499999998,11.259298285545503
2075-11-18,11.332184,11.866187462173661
2075-11-19,10.373718,12.125695275032195
2075-11-20,9.549895999999999,10.72523376431392
2075-11-21,9.414917,10.417457433039116
2075-11-22,10.65506,10.33409629209212
2075-11-23,11.935424999999999,10.625829391679858
2075-11-24,11.260529,11.818193847191699
2075-11-25,11.056671,10.786604245937134
2075-11-26,9.888458,11.286256318062728
2075-11-27,10.141540999999998,10.444488552485273
2075-11-28,9.996307000000002,11.310107298190001
2075-11-29,10.711151,11.251527981029223
2075-11-30,9.863007,10.524144541703876
2075-12-01,10.602081,10.801177815221733
2075-12-02,10.327972,10.939452354254076
2075-12-03,8.353149,10.182594356061296
2075-12-04,8.171509,9.289399129722222
2075-12-05,11.530792,8.92082361361111
2075-12-06,13.5026245,11.903299806146624
2075-12-07,13.903015,12.405133717222222
2075-12-08,13.218689,13.85562848333333
2075-12-09,12.344757,11.910767623333335
2075-12-10,10.499664,10.05804099
2075-12-11,12.063995,12.206779814383802
2075-12-12,10.803375000000003,11.705622888587381
2075-12-13,12.180298,10.873525927738152
2075-12-14,11.514008,12.337446696620583
2075-12-15,9.960388,10.870786537037036
2075-12-16,7.327422999999999,11.335122454329742
2075-12-17,12.230438,8.939295057279828
2075-12-18,15.241608,11.445302724549453
2075-12-19,12.505432,14.000249316666666
2075-12-20,10.329132,10.959900100995778
2075-12-21,16.211273,11.146345471375662
2075-12-22,15.932526,13.941195500000003
2075-12-23,13.985291000000002,14.032108433333335
2075-12-24,11.503845,12.244372198888888
2075-12-25,10.7795105,11.293343729444446
2075-12-26,8.70462,9.97431567547884
2075-12-27,12.542847,9.290056636877146
2075-12-28,11.675537,11.907237874685844
2075-12-29,10.573639,11.664912565286734
2075-12-30,10.777526999999997,11.118371471943211
2075-12-31,11.610077,11.145867246188086
2076-01-01,10.491486000000002,11.841353894157614
2076-01-02,10.264282,10.459011687637533
2076-01-03,10.666443,11.036375196502616
2076-01-04,9.957062,10.764652357681815
2076-01-05,8.481049,10.977776099234283
2076-01-06,10.353088,10.004607850190247
2076-01-07,8.77359,10.450433769387125
2076-01-08,13.352509,9.963629696938398
2076-01-09,13.086945,12.804741083333333
2076-01-10,12.992432,12.608070441666667
2076-01-11,14.971893,12.489500650873017
2076-01-12,13.280853,14.267828416666664
2076-01-13,12.198181,11.990924079629629
2076-01-14,12.802399,11.451438237054367
2076-01-15,12.939606,12.656597509166664
2076-01-16,11.072662,12.566352569696967
2076-01-17,11.207213999999999,10.441472972658728
2076-01-18,10.91153,11.127076557142855
2076-01-19,11.888336,10.713434739313755
2076-01-20,13.86377,12.035606853069428
2076-01-21,14.157135,11.360104705336802
2076-01-22,10.737793,12.996337955555553
2076-01-23,10.423431,10.599385908770838
2076-01-24,11.242676,11.272032202605175
2076-01-25,14.152252,11.729371279385711
2076-01-26,13.394928,13.404401716666664
2076-01-27,9.229828,12.366320974603173
2076-01-28,10.078308,10.35493569798115
2076-01-29,10.211517,11.455885995437036
2076-01-30,10.840576,10.519676076078346
2076-01-31,9.963715,9.720519407950837
2076-02-01,14.893402,9.942553529432747
2076-02-02,15.464355,12.854366016666667
2076-02-03,14.249907999999998,14.179259316666663
2076-02-04,12.117249,12.928524673611108
2076-02-05,10.792084,11.766644580952379
2076-02-06,12.27536,12.0132671039903
2076-02-07,10.234863,12.436010646312832
2076-02-08,10.024139,10.284636580438978
2076-02-09,8.797638,10.90140193893939
2076-02-10,9.830505,11.06179736583069
2076-02-11,10.381989,10.046400389352598
2076-02-12,10.627655,11.72315209708333
2076-02-13,13.110168,11.207509954987328
2076-02-14,13.237304999999997,11.988945315922349
2076-02-15,11.563568,12.570312184315206
2076-02-16,9.542328,11.442419292700556
2076-02-17,11.851959,11.08258416291129
2076-02-18,14.398621,11.835113805555554
2076-02-19,11.902985,11.949937644094732
2076-02-20,11.617859,12.085633658577533
2076-02-21,12.795227,11.412830046640213
2076-02-22,13.516052,13.496607204305556
2076-02-23,11.422943,13.542231206666667
2076-02-24,9.96109,12.336731364494394
2076-02-25,11.555908,10.188378788379076
2076-02-26,13.993225,12.327373971223906
2076-02-27,15.156525,12.975193778405481
2076-02-28,12.560242,13.551410003157892
2076-03-01,9.878174,11.903784492083336
2076-03-02,11.367798,10.595057919166665
2076-03-03,14.825195,10.985413428084064
2076-03-04,14.952087,13.94420469399987
2076-03-05,13.658173,14.421260714038459
2076-03-06,11.099761999999998,12.053011493036525
2076-03-07,12.585754,11.578382377222223
2076-03-08,12.886749000000002,12.452182133333334
2076-03-09,10.192992999999998,13.424209726924708
2076-03-10,11.217682,11.504233295706587
2076-03-11,15.481323,11.634760894874203
2076-03-12,14.66156,14.770383683333327
2076-03-13,13.499939000000001,15.036282102777774
2076-03-14,14.000214,14.223404916666668
2076-03-15,13.516022,14.778808192254907
2076-03-16,13.032166,13.607535946296299
2076-03-17,13.819762999999998,13.873246427777783
2076-03-18,15.614899,12.876270981249998
2076-03-19,15.001709000000002,14.37749435555555
2076-03-20,14.157806,14.787064760281373
2076-03-21,13.663330000000002,14.680056766666667
2076-03-22,13.072144000000002,13.13162615334914
2076-03-23,12.397308,12.918606577777773
2076-03-24,12.445374,13.272690750370367
2076-03-25,12.401642,13.762120341111116
2076-03-26,13.595795,12.986597761111112
2076-03-27,15.087433,12.856491051369865
2076-03-28,14.823822,13.743451454694208
2076-03-29,14.742064999999998,16.439209295178678
2076-03-30,14.698668999999999,14.803720307489424
2076-03-31,16.639038,15.27328254611111
2076-04-01,14.514862,16.652150335366905
2076-04-02,12.963715,13.408481543970158
2076-04-03,16.533325,13.76530876176471
2076-04-04,16.071838,15.557105803862433
2076-04-05,12.977173,15.912438721906069
2076-04-06,14.757263,14.164943361220761
2076-04-07,15.453644,14.199169729999998
2076-04-08,16.085327,15.570685941071428
2076-04-09,15.030731,15.442478304761902
2076-04-10,16.762085,15.29158263865593
2076-04-11,24.014587,16.57737226666667
2076-04-12,18.29126,19.47095941666667
2076-04-13,14.470795,18.073976606481484
2076-04-14,17.152924,15.549003339633703
2076-04-15,17.9346,17.174483029761905
2076-04-16,19.019562,17.453416966666666
2076-04-17,18.294678,18.316155844074075
2076-04-18,20.503021,18.245380238314006
2076-04-19,15.827759,19.46963002063492
2076-04-20,18.008453,17.33469910733601
2076-04-21,16.204803,18.348995048012824
2076-04-22,13.075775,16.55099384905329
2076-04-23,16.069061,13.888493641547852
2076-04-24,15.782349,14.926331886136277
2076-04-25,13.932892,16.181993757561326
2076-04-26,16.516083,14.87344127426901
2076-04-27,15.076172,16.07435127579004
2076-04-28,15.083862,15.26310743333333
2076-04-29,14.299957,15.613476963307768
2076-04-30,13.898224,15.284390094600084
2076-05-01,11.470612000000001,13.602729118673627
2076-05-02,16.903748,13.013326867710617
2076-05-03,13.850433,15.537402096837592
2076-05-04,15.712952,15.142279891968805
2076-05-05,16.088928,16.65431291507937
2076-05-06,16.224762,15.82910194792265
2076-05-07,13.699799,15.904317341388886
2076-05-08,12.166260000000001,15.174896711765973
2076-05-09,18.021912,14.196503206349206
2076-05-10,17.391083,18.447514883333337
2076-05-11,18.726227,17.169387713888895
2076-05-12,17.965302,18.017415918285717
2076-05-13,21.75827,18.40040538333333
2076-05-14,25.342041,21.94805816666666
2076-05-15,26.223450000000003,24.277481999999996
2076-05-16,21.63211,24.48559576666667
2076-05-17,22.484253,21.62815638279461
2076-05-18,23.173400000000004,21.750732400000004
2076-05-19,25.054382000000004,22.492283166666663
2076-05-20,24.880127,24.089124566666676
2076-05-21,25.588013,24.822978799999998
2076-05-22,26.819641,23.23589890000001
2076-05-23,25.216095,23.947704933333334
2076-05-24,22.969421,22.294932930630722
2076-05-25,23.65213,21.931495625252523
2076-05-26,26.23053,22.273424099999996
2076-05-27,27.619385,24.277804324999998
2076-05-28,22.932098,25.408215333333327
2076-05-29,22.684723,22.36363972666667
2076-05-30,25.006836,22.259491980555556
2076-05-31,25.823944,23.528099533333336
2076-06-01,23.881805,25.22433973333333
2076-06-02,21.723755,22.397151527777783
2076-06-03,23.397736,21.671282948611115
2076-06-04,21.967407,22.206082749999993
2076-06-05,21.203247,21.561011111790982
2076-06-06,18.471832,20.400703011928147
2076-06-07,19.943449999999995,18.843987074039262
2076-06-08,19.99356,20.761965892982584
2076-06-09,25.216797,21.38952183333333
2076-06-10,24.661438,23.919806799999996
2076-06-11,23.555176,22.752513538846223
2076-06-12,25.657166,22.342461033333336
2076-06-13,27.80655,24.0690582
2076-06-14,28.859924,24.012868199999996
2076-06-15,32.105865,26.569874000000002
2076-06-16,27.394410000000004,27.012412466666675
2076-06-17,22.751465,25.879778100000006
2076-06-18,21.806213,22.351356250000002
2076-06-19,22.674896,22.057076000000002
