date,Actual,Predicted
2075-04-22,22.937744,20.118224600000005
2075-04-23,22.77716,20.485109093650784
2075-04-24,16.703064000000005,21.28841901333334
2075-04-25,11.921112,19.373083466666667
2075-04-26,16.31076,13.821082568571432
2075-04-27,17.21344,15.103738866666667
2075-04-28,17.528046,16.620692794948724
2075-04-29,19.104523,16.907158060000004
2075-04-30,21.559295999999996,18.75670345555555
2075-05-01,22.281097,19.517853799999997
2075-05-02,16.234528,21.736622066666662
2075-05-03,15.948486,14.79934198787879
2075-05-04,18.552795,16.67794745357143
2075-05-05,19.681396,18.763584961904762
2075-05-06,16.289001,17.443330033868094
2075-05-07,18.0867,16.229710618421052
2075-05-08,16.609222000000003,19.178509765672086
2075-05-09,15.461761,18.695469546978554
2075-05-10,15.861816000000001,17.23818887780249
2075-05-11,17.794678,16.25942805284091
2075-05-12,21.301422,17.874952800000003
2075-05-13,21.554688,19.362179633333337
2075-05-14,16.281128,19.9196187
2075-05-15,17.825256,16.06008098016246
2075-05-16,20.071959999999997,17.732725450000007
2075-05-17,22.60559,19.90844181111111
2075-05-18,22.932922,21.885569133333334
2075-05-19,24.779877,23.0928619
2075-05-20,25.964539,23.32243336666666
2075-05-21,27.99472,24.52484339999999
2075-05-22,26.939331,25.444964533333334
2075-05-23,23.31488,27.1028991
2075-05-24,19.547302,21.03626926666666
2075-05-25,21.071594000000005,18.6093063609829
2075-05-26,23.317657,20.35171031666667
2075-05-27,21.445557,22.252785266666674
2075-05-28,25.323639,21.934064733333333
2075-05-29,17.671448000000005,24.552728299999995
2075-05-30,23.203735000000005,19.439525062499996
2075-05-31,19.616425,22.441929100000003
2075-06-01,16.580322,20.418428205277774
2075-06-02,17.47284,15.282549900609599
2075-06-03,16.76001,18.049902471351544
2075-06-04,18.909546,17.251717822191665
2075-06-05,19.402466,18.5933341490196
2075-06-06,21.113861,19.60204142076923
2075-06-07,21.573334,19.451569511508293
2075-06-08,23.571442,20.739432116530875
2075-06-09,20.72229,22.581110699999996
2075-06-10,20.665161,19.870612615648152
2075-06-11,18.236969,20.11397515307709
2075-06-12,22.987305,19.53215373103247
2075-06-13,20.08371,21.458002366429152
2075-06-14,17.301575,21.003855521111102
2075-06-15,20.405457,19.45444711907837
2075-06-16,17.07483,20.074152219949493
2075-06-17,17.771057,19.065493257752845
2075-06-18,19.869476,18.5272008149102
2075-06-19,19.61444,19.21367473737216
2075-06-20,18.354279,19.416762673278416
2075-06-21,20.622406000000005,18.876154761111113
2075-06-22,17.642426,20.471485116662265
2075-06-23,18.064087,18.124377894172166
2075-06-24,20.057892,18.08810946442308
2075-06-25,20.753174,19.40559393657986
2075-06-26,24.698486000000003,20.259159739533153
2075-06-27,25.81314,22.470316025
2075-06-28,27.417938,24.795823133333325
2075-06-29,28.451812999999998,24.622248366666664
2075-06-30,23.993347,25.622499666666663
2075-07-01,22.984253,23.164673433333334
2075-07-02,23.691254,23.943091866666663
2075-07-03,24.230438,24.92646603333333
2075-07-04,25.678497,23.227094616666662
2075-07-05,19.150359999999996,23.33998306666667
2075-07-06,19.573486,20.356979463318115
2075-07-07,20.924591,20.43625357524629
2075-07-08,21.856628,20.671917964144455
2075-07-09,21.567871,21.85144132122153
2075-07-10,23.642395,20.63234875861719
2075-07-11,21.634307999999997,22.554760866666655
2075-07-12,23.063324,21.7211303
2075-07-13,21.917175,21.382516566666666
2075-07-14,20.39447,22.032091333333334
2075-07-15,23.722687,21.30177489166666
2075-07-16,25.656952,23.13376592222222
2075-07-17,20.799103,23.780014759259252
2075-07-18,20.220886,21.603127100000002
2075-07-19,22.529388,20.805807176000577
2075-07-20,20.682922,22.08256346316066
2075-07-21,21.388214,20.9385444576923
2075-07-22,19.815460000000005,21.1884970546627
2075-07-23,21.689606,20.741350761376978
2075-07-24,21.251556,21.022771061495728
2075-07-25,19.875183,21.312667049536472
2075-07-26,21.387634,20.722174374617286
2075-07-27,22.003386999999996,20.463140626240634
2075-07-28,24.314545,20.562224759396127
2075-07-29,23.192902,23.374824635294118
2075-07-30,22.139526,21.291913446666666
2075-07-31,22.674377,21.649807879265875
2075-08-01,21.072570000000002,21.634351717330592
2075-08-02,20.860931,20.682572073138576
2075-08-03,21.596313,20.259703075104948
2075-08-04,21.517792,21.18597889916667
2075-08-05,22.555664,21.426358950828476
2075-08-06,22.757996,20.57548223547008
2075-08-07,22.984253,20.86130201722222
2075-08-08,22.770844,22.086340044423075
2075-08-09,22.8078,21.785581272380945
2075-08-10,23.082733,23.08890386750701
2075-08-11,23.315826,22.074011892907205
2075-08-12,24.373412999999996,22.4991475136508
2075-08-13,25.439606,23.83481953333333
2075-08-14,24.599518,23.391775261111103
2075-08-15,25.67099,23.89813375555555
2075-08-16,27.072601,25.200209499999993
2075-08-17,30.10968,24.648354385185186
2075-08-18,30.898804,25.614879718518512
2075-08-19,31.46875,26.94332749259259
2075-08-20,30.160095,25.71728245555555
2075-08-21,30.623169,25.692010466666666
2075-08-22,26.05841,25.71422116666666
2075-08-23,23.675994999999997,23.2543833
2075-08-24,21.755219,22.808668066666662
2075-08-25,23.875519,22.0763387
2075-08-26,23.559113,22.53643953333333
2075-08-27,21.659882,23.58740376
2075-08-28,22.481842,21.583608033333338
2075-08-29,26.881592,21.516742547222222
2075-08-30,26.282898,25.031465766666663
2075-08-31,26.888763,23.982997642424234
2075-09-01,28.516144,24.51994535909091
2075-09-02,27.215424,26.04024766666666
2075-09-03,23.557373,25.677888033333332
2075-09-04,24.809599999999996,22.616669394444443
2075-09-05,25.944183,22.61374906666667
2075-09-06,28.02182,23.434661833333326
2075-09-07,29.153168,24.5644136
2075-09-08,26.163116,24.709114699999997
2075-09-09,22.208221,23.283266859259264
2075-09-10,25.229004,21.77829776666667
2075-09-11,23.376953000000004,23.94169826666666
2075-09-12,20.19693,21.961470894444442
2075-09-13,19.386932,20.07703595
2075-09-14,21.311432000000003,18.806442918004286
2075-09-15,21.435852,20.436178761852286
2075-09-16,22.747374999999998,20.435371841224732
2075-09-17,22.106384,21.210131604712043
2075-09-18,19.958862,21.216280117314813
2075-09-19,20.75412,21.071582019574798
2075-09-20,18.513153,20.211547303873754
2075-09-21,19.988037,19.441443189702703
2075-09-22,22.67096,19.518865255571615
2075-09-23,22.39386,21.07977983736559
2075-09-24,22.281586,21.544677342531788
2075-09-25,20.720795,21.070677493587304
2075-09-26,20.651276,20.394213233964535
2075-09-27,19.734129999999997,20.13117398491027
2075-09-28,17.065948000000002,19.597143877292623
2075-09-29,17.974487,18.43597651333333
2075-09-30,20.858276,18.314076883293648
2075-10-01,20.384064,19.24554945687501
2075-10-02,21.363312,20.14699049323997
2075-10-03,18.164429,20.178248469797982
2075-10-04,17.953247000000005,17.882638961501574
2075-10-05,19.02359,16.812468041427596
2075-10-06,18.256958,18.428209622495647
2075-10-07,17.004944,18.75978152751031
2075-10-08,16.495026,17.389347715634923
2075-10-09,15.000641000000002,17.57137461818182
2075-10-10,16.486572000000002,15.702263814677876
2075-10-11,17.334229000000004,16.94048264365569
2075-10-12,15.396881,16.83503048888889
2075-10-13,17.049805,16.03906174916667
2075-10-14,17.258026000000005,17.080090004152044
2075-10-15,17.430786,16.966383016451683
2075-10-16,17.53775,17.86162307188406
2075-10-17,16.865051,17.083924872839507
2075-10-18,17.590271,16.953808366666664
2075-10-19,17.170837000000002,17.218853504723565
2075-10-20,16.12143,16.693400166666667
2075-10-21,20.962616,15.540254716666668
2075-10-22,21.612182999999998,17.645360266666664
2075-10-23,19.9216,23.12047423333333
2075-10-24,16.635529,19.466662211111107
2075-10-25,16.154022,16.097034946296294
2075-10-26,16.726013,16.034790092136753
2075-10-27,16.60965,17.293529216666673
2075-10-28,14.890411,16.05551594404762
2075-10-29,14.959259,14.075842349999999
2075-10-30,16.36847,15.486387677777778
2075-10-31,15.301361,14.699021097058829
2075-11-01,13.392303,14.94065113872549
2075-11-02,12.307129,14.423634962037035
2075-11-03,11.962158,12.902415796666666
2075-11-04,12.058929,12.51491372777778
2075-11-05,14.356384,11.587864196666668
2075-11-06,15.503662,12.92213589333333
2075-11-07,14.553955000000002,14.879026163793101
2075-11-08,13.857758,12.652753812339746
2075-11-09,13.776672,13.944666504076478
2075-11-10,14.293091,12.548826736206895
2075-11-11,12.773956,12.713002594444443
2075-11-12,12.303040000000001,12.955539018888885
2075-11-13,13.168579,11.219448368608058
2075-11-14,14.390441999999998,12.306872765583023
2075-11-15,14.546204,14.242874216666669
2075-11-16,13.640839,14.409822149999998
2075-11-17,13.866241,12.54609043185185
2075-11-18,13.998413,12.898764746064815
2075-11-19,12.742523,12.904457169841269
2075-11-20,11.801849,13.089182821401515
2075-11-21,11.851257000000002,10.642994542222223
2075-11-22,12.352203,11.869085580608468
2075-11-23,11.96814,12.39108474414956
2075-11-24,15.106171,12.834119925446428
2075-11-25,14.045959,14.616296711111113
2075-11-26,13.886719,12.631667027848998
2075-11-27,12.258636,12.785043046681574
2075-11-28,12.535889,12.379043511390572
2075-11-29,13.881744,12.457445265157174
2075-11-30,12.512665,12.803920784375002
2075-12-01,14.703522,11.801684396040976
2075-12-02,11.068939,12.555324152380956
2075-12-03,16.243378,11.548554466666664
2075-12-04,11.356628,12.435575433333332
2075-12-05,12.692413,10.502058983333335
2075-12-06,13.741119,12.306952946666666
2075-12-07,9.576233,11.817842147363727
2075-12-08,13.5112915,8.78698534
2075-12-09,12.845459,10.986690071222222
2075-12-10,12.750152999999997,11.391057137499999
2075-12-11,14.639679,11.119371256666662
2075-12-12,10.075989,11.99477029544574
2075-12-13,11.317291,10.549053612797962
2075-12-14,13.609467,11.338653118465611
2075-12-15,14.83551,11.353812247209722
2075-12-16,16.062805,11.60671161497024
2075-12-17,11.334655999999999,13.382001366666664
2075-12-18,9.929047,11.09737708652778
2075-12-19,11.489899,10.839143513463226
2075-12-20,10.943481,12.513383548282828
2075-12-21,9.385437,10.77017564078947
2075-12-22,10.925934,10.287778209688737
2075-12-23,11.453491000000001,11.439741492638888
2075-12-24,13.795959,10.444185383588101
2075-12-25,14.439758,11.51873639239394
2075-12-26,8.536437999999999,12.118917115421366
2075-12-27,12.759003,10.258711734335007
2075-12-28,10.386963,11.410966880621602
2075-12-29,11.502655,10.772804347136749
2075-12-30,12.956268,11.47279975
2075-12-31,9.940369,11.310883402318844
2076-01-01,9.466675,10.902696425555556
2076-01-02,7.907439999999999,10.498121093888889
2076-01-03,8.432739,9.389583811666666
2076-01-04,7.421447799999999,10.41996038876068
2076-01-05,13.352478,8.435964960275014
2076-01-06,10.855743,11.457876040187317
2076-01-07,10.4534,10.41634152287152
2076-01-08,9.015869,10.255416700858587
2076-01-09,8.670043999999999,9.429827982539683
2076-01-10,8.735137999999997,9.1183262807358
2076-01-11,8.674133,8.715699641555554
2076-01-12,9.872284,8.697136458680554
2076-01-13,11.939423,10.76873802797619
2076-01-14,11.502563,11.570232132736479
2076-01-15,7.6734924,9.842809587900433
2076-01-16,9.292084,8.480575413190302
2076-01-17,11.739716,10.244124911851852
2076-01-18,9.442383,9.257898037222224
2076-01-19,10.768585,10.758812402222222
2076-01-20,11.289703,11.926529608333336
2076-01-21,10.709717,10.994096612645706
2076-01-22,11.724457,10.446212634704125
2076-01-23,12.451111000000001,11.536241981859902
2076-01-24,11.686676,12.387657790804598
2076-01-25,10.500946,12.027760988175368
2076-01-26,10.562744,9.881370821180084
2076-01-27,11.629181,10.57573991836198
2076-01-28,10.259125,9.832335797975906
2076-01-29,11.01532,11.257255586111114
2076-01-30,11.375397,11.409708886388891
2076-01-31,11.224976,10.258101743829968
2076-02-01,9.463745,11.086860864557483
2076-02-02,14.28949,11.116771635238097
2076-02-03,12.838684,12.367068985308636
2076-02-04,11.598907,12.012542944606974
2076-02-05,10.425537000000002,11.15938533424797
2076-02-06,12.349335,10.531064849298849
2076-02-07,12.455475,12.43574021861111
2076-02-08,14.060059,12.376615271338114
2076-02-09,13.309661999999998,13.692671939583335
2076-02-10,15.306427,12.621513554481428
2076-02-11,12.62973,13.380184934371185
2076-02-12,10.60788,12.303482668984678
2076-02-13,11.919342,11.272572106666665
2076-02-14,13.061554,13.234334887634407
2076-02-15,15.007324,11.746085940967745
2076-02-16,10.188019,13.396959533333336
2076-02-17,12.419403,11.370204366666666
2076-02-18,14.76059,12.367715651082252
2076-02-19,12.784393,12.861863654166665
2076-02-20,12.524811,12.418803901195174
2076-02-21,8.632720999999998,11.601277462645502
2076-02-22,10.115601,10.05617928891408
2076-02-23,11.018036,10.860870749560183
2076-02-24,10.435852,10.206375103264028
2076-02-25,9.467926,11.076555509642857
2076-02-26,11.551849,10.685842763716355
2076-02-27,13.301147,11.48257728777778
2076-02-28,12.551514,13.389482976681292
2076-03-01,11.046814,11.635353566666668
2076-03-02,13.678345,11.89746832440267
2076-03-03,9.108978,11.064325294444442
2076-03-04,10.622314,9.91363339843463
2076-03-05,11.619751,11.536668866666671
2076-03-06,15.940277,11.916188116666667
2076-03-07,14.091339,16.105365111111112
2076-03-08,12.302521,14.399465983333334
2076-03-09,13.698974999999999,12.260252763414636
2076-03-10,19.693512000000002,13.5838989
2076-03-11,14.215118,16.565921814583337
2076-03-12,13.72818,14.522140713111108
2076-03-13,12.990021,14.248401454166665
2076-03-14,15.373962,13.782540600000003
2076-03-15,13.325287000000001,15.898723114393938
2076-03-16,12.001343,13.770675638333335
2076-03-17,11.060577,13.175116542567569
2076-03-18,8.657379,11.963397908839868
2076-03-19,9.314728000000002,9.933950763611113
2076-03-20,11.5954895,9.83222323166133
2076-03-21,10.444366,11.786585496666662
2076-03-22,12.268799,12.40422265
2076-03-23,13.894104,12.248176593931623
2076-03-24,11.799957,13.323366138888884
2076-03-25,9.159332,12.100013750961534
2076-03-26,11.887482,10.628362618624447
2076-03-27,15.177155,12.060810121205359
2076-03-28,13.466492,14.536562343703704
2076-03-29,12.535156,14.355026358333335
2076-03-30,12.319884999999998,13.269449383333335
2076-03-31,14.006195,13.208592815476191
2076-04-01,13.753113,15.80206659275362
2076-04-02,15.283325,12.585699752222224
2076-04-03,12.066589,14.706207816737892
2076-04-04,14.561584,13.611184484501816
2076-04-05,13.198181,15.570649308611113
2076-04-06,14.5737,14.333712468981483
2076-04-07,14.493134,14.18438825927061
2076-04-08,13.481934,13.503115252802258
2076-04-09,10.607941,12.93904348531746
2076-04-10,11.085846,10.720807206576952
2076-04-11,11.169373,12.271712421296296
2076-04-12,12.821838,13.036222254166661
2076-04-13,13.811707,13.057087820658557
2076-04-14,12.162415,14.890545659999999
2076-04-15,11.321228,11.398701625664254
2076-04-16,14.886414,12.504896565337708
2076-04-17,14.886322,13.866185433333332
2076-04-18,13.795288,15.256348588888892
2076-04-19,17.587982,14.501007788436693
2076-04-20,18.91092,16.96756683333333
2076-04-21,19.095703,18.034681100000004
2076-04-22,20.650665,16.571163163849207
2076-04-23,10.4071045,17.71550267222222
2076-04-24,12.767151,13.402137738247863
2076-04-25,18.41397,13.832311178070178
2076-04-26,22.67154,17.302989766666666
2076-04-27,21.825653000000003,19.129019133333323
2076-04-28,12.994019000000002,19.011641149893496
2076-04-29,12.160797,13.884871753703703
2076-04-30,15.927368,13.608962485892944
2076-05-01,15.728973,16.30970908525253
2076-05-02,11.915923999999999,16.14922603333333
2076-05-03,16.174927,13.438817350000003
2076-05-04,16.64389,14.68557105952381
2076-05-05,14.01416,14.564329783333335
2076-05-06,14.1527405,15.185653131501835
2076-05-07,16.426178,15.497852178703706
2076-05-08,14.763092,15.981179944201635
2076-05-09,12.500458,16.814650135079365
2076-05-10,15.595673,14.573979633333334
2076-05-11,16.046448,15.492448109971505
2076-05-12,16.806152000000004,15.776267134522547
2076-05-13,16.779205,16.34654331333334
2076-05-14,18.340424,17.91723498888889
2076-05-15,16.40155,17.892805622222227
2076-05-16,18.019226,17.328291391111115
2076-05-17,18.35141,18.791257535173152
2076-05-18,19.347930000000005,18.57204510915275
2076-05-19,19.927399,18.602878167132868
2076-05-20,19.752106,19.3640025
2076-05-21,15.450348,19.322651554880952
2076-05-22,19.59665,17.474110095454073
2076-05-23,21.289398,19.248866505616608
2076-05-24,19.563689999999998,20.401095056855517
2076-05-25,18.248535,20.51560493953893
2076-05-26,13.178558,18.608839534920634
