date,Actual,Predicted
2078-05-02,12.845642,15.035201310079362
2078-05-03,13.987518,14.220817595815602
2078-05-04,14.215118,14.556269985220368
2078-05-05,12.992065,15.877464892532467
2078-05-06,16.011414,14.450097759575364
2078-05-07,16.245392,15.7486306439281
2078-05-08,15.424286,16.104679610450447
2078-05-09,21.100006,15.385309249425251
2078-05-10,22.257507,18.039490563809526
2078-05-11,16.403473,20.467942200000007
2078-05-12,16.923828,16.789764623540705
2078-05-13,13.746674,16.585797009732296
2078-05-14,15.707123,14.855838077844712
2078-05-15,15.898499,15.434499352678573
2078-05-16,18.270782,16.4838315741159
2078-05-17,18.614685,17.82228799203964
2078-05-18,20.577087,18.072082550007348
2078-05-19,23.265198,19.143035277192983
2078-05-20,24.755127,22.23342247777778
2078-05-21,20.709534,22.12531753333333
2078-05-22,18.29123,20.07926491666667
2078-05-23,16.3974,17.210498971062048
2078-05-24,17.85495,17.5683626706044
2078-05-25,19.759827,18.45007633173498
2078-05-26,20.239075,19.59789247435898
2078-05-27,22.807983,20.151483670776198
2078-05-28,23.102478,22.29667109
2078-05-29,23.0,22.112252766666664
2078-05-30,23.475037,21.709360633333333
2078-05-31,23.025574,22.3705036
2078-06-01,19.635437,22.290183258333325
2078-06-02,25.171814,19.386006203769846
2078-06-03,25.878173999999998,22.338942466666662
2078-06-04,24.051177999999997,25.779376100000007
2078-06-05,20.760803,22.73179526666666
2078-06-06,24.155762,21.58468961833333
2078-06-07,21.198944,21.164090365421252
2078-06-08,19.576477,20.0032103
2078-06-09,19.464905,19.913952583333327
2078-06-10,18.260529,19.416847573118286
2078-06-11,22.015778,18.644872656737554
2078-06-12,22.93106,21.244140154742855
2078-06-13,22.083984,22.525085433333334
2078-06-14,19.229858,21.1409742538282
2078-06-15,26.791107,19.897958565673342
2078-06-16,27.493317,23.84047243333333
2078-06-17,27.33612,25.838814199999995
2078-06-18,29.547028,24.313564000000003
2078-06-19,29.282776,28.3981363
2078-06-20,28.14212,27.7229124
2078-06-21,24.456665,25.137464266666665
2078-06-22,26.877593999999995,24.153719271212122
2078-06-23,29.661133,25.52957953333333
2078-06-24,30.549988,25.563831500000003
2078-06-25,31.608887,25.265573066666665
2078-06-26,32.692688,25.5306843
2078-06-27,26.284546,24.9794748
2078-06-28,27.398376,24.5174265
2078-06-29,25.970733999999997,27.236123499999994
2078-06-30,26.12265,24.598049999999997
2078-07-01,26.432526,24.032457500000007
2078-07-02,24.672455,24.7693064
2078-07-03,22.864532,22.684743266666672
2078-07-04,25.374695,22.482292922222225
2078-07-05,24.302338,24.56190886010101
2078-07-06,25.756104,24.275402799999995
2078-07-07,24.219238,25.32183533333334
2078-07-08,25.311737,24.55062466666667
2078-07-09,29.908722,24.941078733333327
2078-07-10,31.145050000000005,25.578953000000002
2078-07-11,24.45877,24.348891133333332
2078-07-12,26.615753,23.777956166666666
2078-07-13,27.805481,26.118241333333334
2078-07-14,28.151733,27.5832356
2078-07-15,27.06491,24.698844333333337
2078-07-16,25.020172,24.64228610000001
2078-07-17,26.37027,24.600287700000003
2078-07-18,23.596375,24.418232200000006
2078-07-19,25.34674,23.378383366666665
2078-07-20,27.588593,24.643000199999992
2078-07-21,30.466583,26.301998833333336
2078-07-22,30.000244,25.574296933333336
2078-07-23,29.12085,25.21821796666667
2078-07-24,27.208862,27.237742966666666
2078-07-25,23.179625999999995,24.695536266666668
2078-07-26,23.649078,22.521409033333335
2078-07-27,26.478363,24.311154680000005
2078-07-28,29.002808,24.32847186666667
2078-07-29,30.359709999999996,24.796341933333327
2078-07-30,27.5607,25.102253299999997
2078-07-31,26.018707,24.556856300000003
2078-08-01,25.796326,24.577722199999997
2078-08-02,28.39975,26.28279936666667
2078-08-03,27.172852,25.062452133333338
2078-08-04,26.306427,24.189330033333334
2078-08-05,27.685364,25.941202733333334
2078-08-06,26.868195000000004,25.39841306666667
2078-08-07,29.269867,24.24364316666667
2078-08-08,31.182129,25.643748966666664
2078-08-09,32.68332,25.9802133
2078-08-10,31.588196000000003,27.333348533333332
2078-08-11,28.666595,24.689576266666666
2078-08-12,25.003447999999995,25.250634666666677
2078-08-13,24.42511,23.41068488
2078-08-14,27.696075000000004,23.367238433333334
2078-08-15,26.256805,25.0919596
2078-08-16,29.407135,24.778831866666668
2078-08-17,28.360107,24.556662966666668
2078-08-18,25.272858,24.486960899999996
2078-08-19,24.075653,23.20851443333333
2078-08-20,25.806458,23.37346935555556
2078-08-21,25.252808,24.646038800000003
2078-08-22,25.742767,23.85549326666667
2078-08-23,22.289734,24.139133700000002
2078-08-24,24.58258,22.813166146969703
2078-08-25,23.808014,24.430701566666663
2078-08-26,22.691193,22.704284891666667
2078-08-27,25.348877,22.24059206027777
2078-08-28,24.136414,24.3413533
2078-08-29,23.038055,23.58511149830918
2078-08-30,26.112762,22.19878139208081
2078-08-31,22.809967,23.668435566666663
2078-09-01,23.947418,23.067348562222215
2078-09-02,23.433105,24.4595073
2078-09-03,24.897491,24.612540699999993
2078-09-04,21.894348,24.618007366666667
2078-09-05,19.95047,22.27841924666667
2078-09-06,20.444672,21.17908538003123
2078-09-07,18.162323,19.280324240970813
2078-09-08,20.101073999999997,19.25827646572308
2078-09-09,18.566376,18.82242540096632
2078-09-10,17.809967,18.711879469676305
2078-09-11,20.43692,18.072698204523437
2078-09-12,20.397827,19.246925234113522
2078-09-13,19.838715,19.635694765017664
2078-09-14,20.236084,19.83070023670034
2078-09-15,20.724518,19.140681473749712
2078-09-16,22.36087,19.54117080259433
2078-09-17,23.608948000000005,20.54192895833333
2078-09-18,26.985443,22.078153466666663
2078-09-19,23.401093,23.141172522946857
2078-09-20,20.962128,22.956051599999995
2078-09-21,22.058533,20.85652567619048
2078-09-22,24.09201,21.43275851261905
2078-09-23,23.20575,22.552982720952375
2078-09-24,22.625916,23.34330486666667
2078-09-25,22.382385,22.11468196666667
2078-09-26,20.38208,20.934185770833334
2078-09-27,20.270355,20.65587588354491
2078-09-28,20.142090000000003,19.806807491099445
2078-09-29,18.468018,19.7823660885801
2078-09-30,19.377441,19.1512610353373
2078-10-01,19.710693,19.605428455746758
2078-10-02,20.320220000000003,20.28180597214711
2078-10-03,19.245117,19.77137019862594
2078-10-04,18.354492,19.456329664694927
2078-10-05,18.789185,17.826584782261904
2078-10-06,21.557648,18.96629450786596
2078-10-07,17.663177,19.85336200651672
2078-10-08,16.994934,17.998990178744286
2078-10-09,16.821503,16.708770505316096
2078-10-10,16.372559,17.086936849999997
2078-10-11,19.088745000000003,16.961077689523812
2078-10-12,18.034454,17.922561606503127
2078-10-13,19.581696,18.43075262756224
2078-10-14,16.130676,18.655822297805656
2078-10-15,15.848511,16.265834167582415
2078-10-16,17.090057,15.569301489268637
2078-10-17,19.255127,16.726876214848215
2078-10-18,18.441467,18.943898425016535
2078-10-19,17.722412,18.274965621467913
2078-10-20,19.368591,17.30032359793651
2078-10-21,20.321564,18.262237616666667
2078-10-22,19.824615,18.874216666666666
2078-10-23,18.543732,19.055254151746027
2078-10-24,16.07071,17.958453524999996
2078-10-25,16.427917,15.380311016666667
2078-10-26,18.361023,15.775059850000003
2078-10-27,15.6727295,17.968293535555556
2078-10-28,16.827148,14.442758161666669
2078-10-29,18.270813,16.45808646820513
2078-10-30,20.52063,17.164477844444445
2078-10-31,18.066315,18.253752114327483
2078-11-01,15.297241,16.610068207628718
2078-11-02,14.234436,14.768159067948712
2078-11-03,19.408783,14.144909573063972
2078-11-04,16.341797,16.484808299999997
2078-11-05,15.16452,14.795960483333332
2078-11-06,14.764038000000001,14.533280366666668
2078-11-07,13.567230000000002,13.332919828024691
2078-11-08,16.238281,13.63779391666667
2078-11-09,15.539795,15.8928009
2078-11-10,13.864563,14.9704182
2078-11-11,12.412476,12.673982766666668
2078-11-12,10.42569,12.777118883333333
2078-11-13,11.369171,12.278072480000004
2078-11-14,14.9079895,12.692234383333332
2078-11-15,17.106354,13.660226433333333
2078-11-16,15.358978,17.22869156666667
2078-11-17,13.361603000000002,15.033901654166668
2078-11-18,14.87738,13.004694543055555
2078-11-19,14.869476000000002,14.268527289880952
2078-11-20,12.989075,13.606164533333331
2078-11-21,10.913361,13.154976466666668
2078-11-22,12.237456999999997,12.065845290804598
2078-11-23,15.202240000000002,11.76841431506734
2078-11-24,16.665344,14.364032232638891
2078-11-25,16.177032,15.781974283333337
2078-11-26,12.191528,13.183684333333334
2078-11-27,15.187286,12.321524156310003
2078-11-28,15.019012,14.415052316666666
2078-11-29,13.928680000000002,13.508931948333334
2078-11-30,9.452087,12.723854025120772
2078-12-01,11.599091,11.245407993849206
2078-12-02,13.495422,11.18437415909091
2078-12-03,10.888610999999997,12.977552169824564
2078-12-04,10.327209,11.042584853294995
2078-12-05,13.213287,12.12092831651258
2078-12-06,11.337982,11.88250883125
2078-12-07,11.086243,10.829481963085462
2078-12-08,12.092438,12.077384688475476
2078-12-09,14.559113,11.748760549999997
2078-12-10,13.07663,12.318934057894738
2078-12-11,10.214844,11.958267963582312
2078-12-12,8.966766,10.903343994322816
2078-12-13,12.381073,10.077652784841272
2078-12-14,13.422974,11.729489145238096
2078-12-15,10.685364,12.518058526190474
2078-12-16,7.508209,9.77336785292208
2078-12-17,9.451263,8.831303250000001
2078-12-18,10.355469,10.257534739999999
2078-12-19,10.052277,11.207183164444443
2078-12-20,12.329315,10.941137788196507
2078-12-21,14.339294000000002,11.768392577609426
2078-12-22,16.101624,12.83638819138889
2078-12-23,11.529785,13.153831966666662
2078-12-24,13.9844055,11.554960825440268
2078-12-25,13.102539,11.646743121666665
2078-12-26,15.59433,11.233357036666666
2078-12-27,12.492249,13.859138983333334
2078-12-28,11.353302,12.06252151954023
2078-12-29,7.949646,10.98299916953824
2078-12-30,6.077545,7.759372986666669
2078-12-31,5.8203735,7.234412186666667
2079-01-01,6.3925476,7.022399433333335
2079-01-02,8.435852,8.10164294777778
2079-01-03,9.795959,11.466529921111107
2079-01-04,8.541901,10.09123114745168
2079-01-05,10.417053,9.706589221538042
2079-01-06,11.07132,11.045606624578758
2079-01-07,9.969574,9.977283039552667
2079-01-08,10.307861,10.184208541388891
2079-01-09,13.991577,10.4278115906673
2079-01-10,9.341766,12.846016466666667
2079-01-11,9.277313,9.414720370095237
2079-01-12,9.746643,10.224439219021738
2079-01-13,10.007262999999998,10.034717851495637
2079-01-14,9.685944,9.52920459017087
2079-01-15,8.044281,10.098727070939455
2079-01-16,7.245178,9.274885420499887
2079-01-17,8.100372,7.898109342300655
2079-01-18,8.765808,8.13458203404885
2079-01-19,8.431854,9.187715893686867
2079-01-20,8.389679,10.001061589388096
2079-01-21,10.437286,8.75019072738562
2079-01-22,13.575226,10.536966759629632
2079-01-23,10.294495000000001,10.947450058252613
2079-01-24,10.867737,9.913465716521738
2079-01-25,10.151398,11.51852341122549
2079-01-26,11.030273,10.718055497582347
2079-01-27,11.294067,11.843776981587528
2079-01-28,10.574799,10.798478093946006
2079-01-29,10.296967,9.852874902192118
2079-01-30,9.926178,10.664118963888892
2079-01-31,10.925018,11.661260018463755
2079-02-01,12.327728000000002,10.216770560724727
2079-02-02,9.596954,12.268652039743587
2079-02-03,13.244965,10.2077053066393
2079-02-04,13.323181,12.77613723333333
2079-02-05,11.058228,12.28739475138889
2079-02-06,14.126526,11.287954649914534
2079-02-07,12.352660999999998,12.693196583333336
2079-02-08,10.863953,13.052890561111111
2079-02-09,9.920807,11.697278612834971
2079-02-10,10.433623999999998,9.170985363046928
2079-02-11,12.670166,10.176295463333332
2079-02-12,13.178497,11.871793481820394
2079-02-13,13.803589,11.820156428703703
2079-02-14,13.619629,12.504980433333335
2079-02-15,13.268158,12.91309189166667
2079-02-16,10.84375,11.64757552904762
2079-02-17,11.039429,10.376035688055557
2079-02-18,12.081146,10.870225291411764
2079-02-19,12.825562,13.267343560952382
2079-02-20,12.233826,11.88321726206349
2079-02-21,14.068756000000002,10.22801419909091
2079-02-22,12.669098000000002,12.170346932804234
2079-02-23,13.708527,12.21682945651796
2079-02-24,13.089874,12.819671322222224
2079-02-25,13.2621155,12.877221542777775
2079-02-26,14.627106000000001,11.617740692877494
2079-02-27,13.916901,13.517943299999997
2079-02-28,14.139343,14.3598367
2079-03-01,13.814301,14.56181657961966
2079-03-02,11.816376,13.658252231818183
2079-03-03,16.623138,12.657039825797103
2079-03-04,15.24881,14.323159761904758
2079-03-05,13.116486000000002,14.49799725185185
2079-03-06,14.795837,13.077387133333332
2079-03-07,19.116486,13.570742762681622
2079-03-08,13.757110999999998,16.86954663958333
2079-03-09,15.395782,13.591904558850807
2079-03-10,16.701721,14.530769168209876
2079-03-11,17.675903,14.761921379999999
2079-03-12,19.532074,15.056425102222224
2079-03-13,15.611908,17.5358083
2079-03-14,10.440094,14.298351194028278
2079-03-15,12.822968,12.44795777
2079-03-16,13.966552999999998,13.044046388888885
2079-03-17,15.277527,13.622237166666666
2079-03-18,16.490906,13.558990833333333
2079-03-19,20.119293,13.830501960555551
2079-03-20,18.000916,18.19854843333333
2079-03-21,14.907715,16.571588116666664
2079-03-22,14.325836,16.292237543650792
2079-03-23,18.259308,15.289853999999997
2079-03-24,13.66156,17.182627466666666
2079-03-25,12.848358,13.215603490522874
2079-03-26,13.208526999999998,13.72211333888889
2079-03-27,10.351715,13.364755548684208
2079-03-28,12.027252,11.811164947222222
2079-03-29,16.625366,12.741203986616163
2079-03-30,12.860321,14.914601166666666
2079-03-31,14.77829,12.8548025469246
2079-04-01,14.412567,13.674080717191355
2079-04-02,14.020203,14.174478409999999
2079-04-03,14.323119999999998,14.089373640220588
2079-04-04,14.205261,15.139447263547007
2079-04-05,14.855225,14.546267746666668
2079-04-06,14.986511,15.28520518205128
2079-04-07,17.82846,15.142063333333336
2079-04-08,18.618408,15.937973033333336
2079-04-09,17.8125,17.223294000000003
2079-04-10,18.402344,16.279523700000002
2079-04-11,19.228027,16.770416299999994
2079-04-12,17.042206,18.246056199999998
2079-04-13,14.302643,15.492676929629628
2079-04-14,13.528717,14.690302679761901
2079-04-15,13.496674,14.146955366666665
2079-04-16,17.000671,14.2885946
2079-04-17,15.826294,16.071447106666668
2079-04-18,14.044769,16.029702180620156
2079-04-19,14.238861,14.954772574603176
2079-04-20,16.624146,14.806519711666667
2079-04-21,17.15561,15.360140265620918
2079-04-22,17.354492,15.479985217620651
2079-04-23,16.923218,15.025569649074074
2079-04-24,17.555603,16.536474439684486
2079-04-25,16.305573,16.19779566909598
2079-04-26,15.499878,16.277040816666666
2079-04-27,13.19574,16.13766103191358
2079-04-28,16.400818,14.085371946818439
2079-04-29,18.156708,15.846500355555557
2079-04-30,15.935303,18.39361573333333
2079-05-01,17.85318,17.588380552222226
2079-05-02,17.901733,16.53148288475309
2079-05-03,14.729309,16.505441405809524
2079-05-04,18.57022,14.142202436617648
2079-05-05,20.904327,15.909851966666665
2079-05-06,20.520172,18.184232066666663
2079-05-07,19.266418,19.375722183333338
2079-05-08,18.692078,18.300163816666668
2079-05-09,19.936127,16.462299972
2079-05-10,17.01413,18.870889299999998
2079-05-11,17.21405,17.83348440555556
2079-05-12,19.080017000000005,17.3975444
2079-05-13,20.097656,18.73412910352564
2079-05-14,24.995056,18.43874619268908
2079-05-15,20.32611,20.89011946428571
2079-05-16,18.662354,19.511432900000003
2079-05-17,22.893768,18.29907091387847
2079-05-18,20.954162999999998,21.390832533333334
2079-05-19,19.903992,21.405675233333337
2079-05-20,16.99466,18.995831780505075
2079-05-21,20.21762,19.256892579624626
2079-05-22,22.542114000000005,18.83598770793391
2079-05-23,25.18811,21.587865066666662
2079-05-24,26.14508,23.384025033333327
2079-05-25,26.830566,23.63292636666666
2079-05-26,21.243011,24.166967666666665
2079-05-27,18.28714,19.878518988591804
2079-05-28,21.653290000000002,18.691063394117645
2079-05-29,23.729828,20.174934733333334
2079-05-30,22.432068,22.113457166666674
2079-05-31,24.649048,21.453724166666664
2079-06-01,26.758606,23.28817346666667
2079-06-02,27.593231,23.383898099999996
2079-06-03,27.987305,24.81851719999999
2079-06-04,27.251099,24.315548799999995
2079-06-05,28.381104,23.591948399999996
2079-06-06,27.875793,24.60813180000001
2079-06-07,23.671082,24.036021899999994
2079-06-08,19.621979,21.37891253333333
2079-06-09,19.640594000000004,18.075753889784945
2079-06-10,23.155761999999996,19.258225716666665
2079-06-11,26.692322,20.804455566666668
