date,Actual,Predicted
2075-08-18,26.675507,21.957979036842108
2075-08-19,23.281372,24.676038370175434
2075-08-20,22.016174,22.045145742857144
2075-08-21,22.40979,21.701157682443313
2075-08-22,22.790741,21.13020973579451
2075-08-23,22.939087,22.302504803459087
2075-08-24,24.937286,22.940170076842104
2075-08-25,26.56845,23.98342744350877
2075-08-26,25.588684,23.35984301222222
2075-08-27,25.276611,23.565120071794876
2075-08-28,24.401642,23.870222333333327
2075-08-29,23.83313,23.72038399017544
2075-08-30,24.594513,22.445362483044217
2075-08-31,24.725983,23.674577283333335
2075-09-01,26.044922000000003,23.441648744444446
2075-09-02,28.470917,25.201095699999996
2075-09-03,29.710114,26.573760966666672
2075-09-04,22.710175,27.15336596666667
2075-09-05,21.997772,22.781140066666666
2075-09-06,18.848877,20.79466511640212
2075-09-07,20.758698,20.038662310331382
2075-09-08,20.884583,20.38674844833333
2075-09-09,22.973114,20.15907843748886
2075-09-10,19.694458,22.19660040952381
2075-09-11,20.515564,20.021901152042332
2075-09-12,17.78711,18.634735484103942
2075-09-13,20.583832,19.286874634722224
2075-09-14,21.507355,19.88269542820821
2075-09-15,18.923157,19.650110840200526
2075-09-16,18.505768,18.485744659420288
2075-09-17,20.124298,18.283497923619745
2075-09-18,19.307098,18.68792828378335
2075-09-19,17.003967,19.129623911364906
2075-09-20,19.594452,17.35564717779602
2075-09-21,19.80719,19.47585770990625
2075-09-22,19.563995,18.498761770847526
2075-09-23,18.292389,19.588736597281233
2075-09-24,17.341064,17.980429924513903
2075-09-25,15.164551,17.826948031089294
2075-09-26,13.27243,15.857974436388888
2075-09-27,15.09198,15.75161144074074
2075-09-28,18.138214,14.691449348666666
2075-09-29,18.760681,17.811907361458335
2075-09-30,17.917908,17.8206853
2075-10-01,16.115723,18.353864566666665
2075-10-02,17.038727,15.965091483333335
2075-10-03,17.981598,17.971633208309175
2075-10-04,19.273071,17.42317428492063
2075-10-05,17.012238,16.80967976666667
2075-10-06,16.213013,16.6341277702381
2075-10-07,16.068817,15.676465550000001
2075-10-08,15.190521,15.8459635
2075-10-09,14.928711,15.5296630375
2075-10-10,18.80066,15.559534841818179
2075-10-11,16.85971,16.13419293333333
2075-10-12,19.210571,15.82429391944445
2075-10-13,18.856780999999998,17.619280708187137
2075-10-14,16.25418,18.57898280370371
2075-10-15,16.905334,15.606613183333332
2075-10-16,16.401245,15.515265958541413
2075-10-17,15.990387,15.818342350000002
2075-10-18,15.592377,15.597481181481482
2075-10-19,14.89621,14.759243975151511
2075-10-20,15.095367,15.083851625396827
2075-10-21,17.32077,15.83167183066194
2075-10-22,17.105255,15.84143189
2075-10-23,16.50418,16.616878185714285
2075-10-24,14.983215,16.005735392592594
2075-10-25,15.822478999999998,15.180162955555556
2075-10-26,15.159973,15.358886266666667
2075-10-27,13.175751,14.96234235
2075-10-28,15.149017,14.209459981944445
2075-10-29,16.31665,14.380625755794371
2075-10-30,18.01529,15.552540933333335
2075-10-31,18.579529,18.38546071111111
2075-11-01,17.531952,16.818677718518522
2075-11-02,15.039703,16.6373648
2075-11-03,15.987427,15.023774166666668
2075-11-04,14.574463,14.856910633333332
2075-11-05,12.600647,14.802002418334892
2075-11-06,12.719482,12.293694556712964
2075-11-07,13.432007,14.073796004301073
2075-11-08,12.768158,13.252418170476192
2075-11-09,14.492767,13.978602183518522
2075-11-10,14.872711,13.28764419722222
2075-11-11,15.618591,14.4494276
2075-11-12,16.80008,16.036536566666665
2075-11-13,14.988464,15.473169816666664
2075-11-14,12.81131,14.309306966666663
2075-11-15,13.058319,13.031894083890093
2075-11-16,12.8168335,13.0569952
2075-11-17,12.331421,13.39413343818182
2075-11-18,12.615814,12.774781741388887
2075-11-19,11.600098,13.176950200379505
2075-11-20,12.3758545,11.71472898189914
2075-11-21,12.924835,12.490771671387074
2075-11-22,13.463318,12.350847160833334
2075-11-23,13.632721,12.654152042625661
2075-11-24,16.513763,13.535747860000003
2075-11-25,12.692047,14.829347666666669
2075-11-26,13.7361145,11.399057122023809
2075-11-27,16.542664,12.438478568181818
2075-11-28,16.058868,16.334124766666665
2075-11-29,9.791382,11.727743151315467
2075-11-30,10.088074,11.348113222564102
2075-12-01,9.318298,11.141608353463658
2075-12-02,10.963745,9.668590720158731
2075-12-03,11.47403,11.786442755615294
2075-12-04,11.0355835,10.623250065592522
2075-12-05,9.801025,9.905503647097952
2075-12-06,8.908661,9.445860380972222
2075-12-07,8.059082,9.9941786578884
2075-12-08,8.292786,9.025966911089746
2075-12-09,7.923065,9.161848853371072
2075-12-10,7.016693,8.5267478
2075-12-11,11.979736,8.588435943465608
2075-12-12,11.564423,12.36321674090909
2075-12-13,13.959106,11.202385071666667
2075-12-14,13.513123,12.294414299999998
2075-12-15,12.909088,11.857444102441079
2075-12-16,8.949432,11.260413061513873
2075-12-17,13.395233,9.69105391966811
2075-12-18,12.510071,12.776446583333332
2075-12-19,12.282623,11.458317073976605
2075-12-20,13.51355,12.482240073333331
2075-12-21,12.925018,10.989683486078432
2075-12-22,11.746216,11.406797822222224
2075-12-23,13.233215,11.227797416666668
2075-12-24,11.028412,10.799046396416667
2075-12-25,12.09079,10.09039216825462
2075-12-26,13.047607,10.518519216666666
2075-12-27,11.370209,10.770773778688268
2075-12-28,11.65033,10.443270210753965
2075-12-29,10.776764,10.901530815876152
2075-12-30,7.970642,10.677764125833331
2075-12-31,7.3086853,7.7049287233333335
2076-01-01,12.577423,8.637947146666669
2076-01-02,11.587463,11.633384345000001
2076-01-03,14.9010315,10.95650538320707
2076-01-04,13.279938,11.870159143761073
2076-01-05,13.930847,11.59514286781644
2076-01-06,11.666687,12.182333289285715
2076-01-07,10.437622,11.503253731709403
2076-01-08,13.889923,10.177519871623932
2076-01-09,12.165253,11.028653418507833
2076-01-10,14.963715,10.6935243155454
2076-01-11,9.001373,11.499555291412467
2076-01-12,8.5555725,9.429494699388602
2076-01-13,8.257172,10.24994877304544
2076-01-14,9.885895,9.561348250944105
2076-01-15,14.110992,10.055571524149912
2076-01-16,14.984131,13.214705052931034
2076-01-17,12.231049,11.4225464
2076-01-18,15.173645,11.024610135902488
2076-01-19,15.027924,12.459533037412589
2076-01-20,9.247986,10.895734095105821
2076-01-21,7.551422,9.23016166878788
2076-01-22,12.41626,8.674110627333336
2076-01-23,11.94989,11.484219945723105
2076-01-24,10.89917,10.482214385802466
2076-01-25,11.245544,11.38740744547619
2076-01-26,9.433502,11.413452282078431
2076-01-27,10.431915,8.641854673298738
2076-01-28,12.679047,11.742887366666665
2076-01-29,15.073181,11.371666585616703
2076-01-30,14.129852,14.018553683333332
2076-01-31,13.408966,12.703189083333333
2076-02-01,11.053741,12.651256866666666
2076-02-02,6.9716797,8.41101656777778
2076-02-03,6.402893,6.833612076666667
2076-02-04,10.196503,6.748653223333332
2076-02-05,11.405029,10.146105425714284
2076-02-06,10.535126,12.130069162847226
2076-02-07,11.598389,11.039337093953822
2076-02-08,10.305084,10.92376894208514
2076-02-09,9.391602,10.7313352437506
2076-02-10,11.280518,10.372497567777778
2076-02-11,11.712128,11.220484577469136
2076-02-12,11.130676,12.123734159647697
2076-02-13,13.119385,11.272101920154013
2076-02-14,12.657166,11.498637758333334
2076-02-15,9.735687,11.15032935232143
2076-02-16,11.798737,10.307924140589668
2076-02-17,14.709473,11.812160834184555
2076-02-18,14.226685,13.803809248988093
2076-02-19,12.511719,13.22307543240741
2076-02-20,12.259827,12.191893890396827
2076-02-21,12.551514,11.979412221944445
2076-02-22,11.253204,13.066057383333334
2076-02-23,10.642273,11.342694148476017
2076-02-24,11.411255,12.141606703333334
2076-02-25,11.439148,11.616568773260077
2076-02-26,11.47998,12.116389636825396
2076-02-27,11.20697,11.632028874684464
2076-02-28,12.784821,11.566661037878786
2076-03-01,14.867004,12.743534971173805
2076-03-02,12.440582,13.41279852638889
2076-03-03,12.179413,12.518098788333333
2076-03-04,10.815185999999999,11.863904228019326
2076-03-05,11.049561,11.61344333913636
2076-03-06,13.479797,11.617771929506175
2076-03-07,13.418274,14.03920538123457
2076-03-08,14.655823,13.149393838333333
2076-03-09,10.651184,14.07355378266369
2076-03-10,9.861176,10.98477484603395
2076-03-11,12.082184,9.105239499814813
2076-03-12,13.234467,12.69313565
2076-03-13,13.573883,14.344643133333333
2076-03-14,13.171143,13.890576216666668
2076-03-15,13.853577,14.119941517361113
2076-03-16,13.729889,13.21495724074074
2076-03-17,14.548096,13.051175735424648
2076-03-18,12.2968445,13.886444225138888
2076-03-19,14.313904,12.620522570362319
2076-03-20,14.714508,14.249296434867727
2076-03-21,16.847687,13.733899830258103
2076-03-22,13.769684,15.659209725
2076-03-23,12.52771,13.724673499999998
2076-03-24,14.58728,13.233717668401361
2076-03-25,16.65509,14.373514099999998
2076-03-26,15.622162,14.72120550189394
2076-03-27,14.2508545,14.284229922993825
2076-03-28,16.496857,15.28160458296296
2076-03-29,25.249847,15.26910903333334
2076-03-30,16.012207,21.22343546666667
2076-03-31,16.730347,16.910024843750005
2076-04-01,19.791534,15.58938532521009
2076-04-02,20.523315,17.27817826883117
2076-04-03,18.821594,18.22747898593571
2076-04-04,20.299988,18.017220354166664
2076-04-05,22.43457,18.35527122638889
2076-04-06,23.047302,19.237290083333335
2076-04-07,14.569092,19.30955623133333
2076-04-08,14.875702,15.054568656944443
2076-04-09,14.993988,15.44152169179293
2076-04-10,15.364807,16.48596374761905
2076-04-11,14.780243,15.661935383333335
2076-04-12,14.295624,14.875489276719575
2076-04-13,18.2995,13.468634356329364
2076-04-14,24.715881,16.158933916666665
2076-04-15,16.970367,20.15039773333333
2076-04-16,17.986969,15.77140301666667
2076-04-17,14.444763,16.16443551944445
2076-04-18,13.00824,14.932923387626262
2076-04-19,10.697235,13.574991208219298
2076-04-20,12.031677,12.62259354994444
2076-04-21,13.884735,12.562499840068027
2076-04-22,17.01529,13.263253748412696
2076-04-23,15.7066345,15.69051105
2076-04-24,18.318573,15.990966511111113
2076-04-25,20.85376,16.403623894444443
2076-04-26,22.107086,20.777237833333327
2076-04-27,23.218414,19.778402633333332
2076-04-28,24.772064,21.64204875151515
2076-04-29,25.543793,22.653346733333336
2076-04-30,23.816193,23.55982096
2076-05-01,19.85019,22.54168542666666
2076-05-02,16.332031,19.709613203463203
2076-05-03,14.167725,17.476061200000004
2076-05-04,14.789429,16.011380955361304
2076-05-05,15.219391,16.28041993333333
2076-05-06,15.109253,15.474645554761908
2076-05-07,17.3331,15.733187299999999
2076-05-08,20.748596,17.747781783333338
2076-05-09,21.821686,20.768778599999997
2076-05-10,21.782562,19.667164000000007
2076-05-11,20.157318,21.600542166666663
2076-05-12,19.31659,21.699070300000002
2076-05-13,18.656647,18.14667053333333
2076-05-14,16.44107,18.86736303333333
2076-05-15,19.636505,16.030183351851854
2076-05-16,15.275818,18.449599283333335
2076-05-17,16.805634,16.42856265277778
2076-05-18,20.435883,16.70078126666667
2076-05-19,25.132568,21.0417298
2076-05-20,26.322052,22.518897533333334
2076-05-21,23.235321,22.838865104761908
2076-05-22,20.270447,20.989282823529408
2076-05-23,19.40094,18.3546793
2076-05-24,17.923492,18.697759637050115
2076-05-25,18.464325,18.247809991203006
2076-05-26,18.463684,18.082961732033286
2076-05-27,19.940338,18.982624726520452
2076-05-28,20.183777,20.200135421552886
2076-05-29,16.885345,19.933330946839003
2076-05-30,19.111176,17.807526875243635
2076-05-31,18.430939,18.455697291137565
2076-06-01,19.6297,18.80014711891621
2076-06-02,20.529419,18.87406278675184
2076-06-03,21.226013,19.966292651686047
2076-06-04,24.720917,20.55615524720605
2076-06-05,19.58609,21.85303863333333
2076-06-06,21.386932,20.493119351565653
2076-06-07,22.288147,20.304588814224875
2076-06-08,22.988007,21.302158811527775
2076-06-09,20.204956,21.39249695830281
2076-06-10,23.09314,20.07980454054367
2076-06-11,20.31601,21.024205301126372
2076-06-12,19.967834,20.777104078647707
2076-06-13,22.757294,20.147084085177443
2076-06-14,20.949677,21.334404296826506
2076-06-15,22.075317,20.833506215755403
2076-06-16,22.444672,20.801200708931322
2076-06-17,20.744293,21.7153013076929
2076-06-18,24.44815,21.670512058532097
2076-06-19,21.677612,23.44251728888889
2076-06-20,23.019806,21.42248295315175
2076-06-21,23.04712,22.12706585111111
2076-06-22,23.745483,23.273943819124575
2076-06-23,25.923035,23.1517751
2076-06-24,24.51941,24.34379466666666
2076-06-25,21.34903,23.36510140666667
2076-06-26,24.187195,22.416316433333332
2076-06-27,25.243713,25.940325033333338
2076-06-28,24.331146,25.63084613333333
2076-06-29,22.896027,24.2228885
2076-06-30,21.335388,23.192124266666667
2076-07-01,19.468262,21.016043034714055
2076-07-02,18.421661,19.23240461467787
2076-07-03,22.562561,19.72465057166667
2076-07-04,24.85971,22.19912708214286
2076-07-05,24.612183,24.667425881481478
2076-07-06,22.822876,22.796960395555555
2076-07-07,21.700867,22.816560933333335
2076-07-08,21.838684,20.79427472
2076-07-09,22.229065,21.122599083640328
2076-07-10,21.956299,21.04063881185185
2076-07-11,20.5755,20.740076668461796
2076-07-12,19.9057,20.80266419933713
2076-07-13,22.23413,20.53392864189372
2076-07-14,24.035095,22.798328909523814
2076-07-15,23.169952,23.17738856666667
2076-07-16,25.470581,23.043538428888887
2076-07-17,27.238892,23.70347246666667
2076-07-18,28.057648,23.894092866666664
2076-07-19,24.577332,23.456446399999994
2076-07-20,25.268127,22.906683899999997
2076-07-21,25.697144,23.191437933333336
2076-07-22,23.546051,24.193342611794872
2076-07-23,25.157623,23.3344382
2076-07-24,25.71521,23.499711099999995
2076-07-25,27.92215,23.9229868
2076-07-26,26.71939,25.51003426666667
2076-07-27,25.550507,26.229603066666666
2076-07-28,21.996857,25.009751400000006
2076-07-29,22.371826,22.333776933333336
2076-07-30,23.495544,22.386626233333335
2076-07-31,26.675842,22.986743244444437
2076-08-01,23.745453,23.447020466666668
2076-08-02,24.348572,23.3906209
2076-08-03,23.692474,22.422279933333336
2076-08-04,22.932404,21.832185913333333
2076-08-05,25.022247,22.558695433333334
2076-08-06,24.67456,23.17637033333333
2076-08-07,22.136505,22.888610833333335
2076-08-08,22.216766,22.306471799999997
2076-08-09,22.289215,21.24070659333334
2076-08-10,23.559631,22.3368978
2076-08-11,23.43219,22.213103266666668
2076-08-12,22.750702,21.9196371
2076-08-13,21.70581,21.984004325541118
2076-08-14,21.273834,21.536118648412703
2076-08-15,22.19403,20.590125820881315
2076-08-16,22.843262,21.755105579007196
2076-08-17,24.46402,23.049354548636984
2076-08-18,25.066223,23.54635116666667
2076-08-19,25.936462,23.847579866666667
2076-08-20,27.26117,26.250432333333343
2076-08-21,26.628815,26.81614586666667
2076-08-22,22.117432,23.049255433333336
2076-08-23,24.940552,21.243988759848488
2076-08-24,21.147675,23.507066623931625
2076-08-25,22.477905,22.093119842857146
2076-08-26,22.581299,22.267000752905982
2076-08-27,22.114166,21.91041744158496
2076-08-28,22.304932,22.26355172685007
2076-08-29,22.873474,22.461785368796296
2076-08-30,25.096527,22.017335047692306
2076-08-31,25.520172,23.716277044444443
2076-09-01,24.915955,23.70735066666667
2076-09-02,26.04483,23.51763700666666
2076-09-03,21.797668,23.254557416666664
2076-09-04,21.463745,21.657165077157877
2076-09-05,22.011414,20.405404041132474
2076-09-06,22.078217,22.75243836666667
2076-09-07,22.658295,21.114537495954277
2076-09-08,21.99643,22.863128161072265
2076-09-09,23.015533,21.35705676666667
2076-09-10,23.230927,23.2081828
2076-09-11,21.877228,22.222055066666666
2076-09-12,21.483429,21.15696776626984
2076-09-13,20.241608,20.107819131698783
2076-09-14,18.963745,20.152090452924146
2076-09-15,21.414795,20.145275092929293
2076-09-16,22.106903,19.805421487017764
2076-09-17,21.49704,21.021682566840518
2076-09-18,19.888947,19.99065683831254
2076-09-19,15.839874,20.48800284370313
2076-09-20,20.278961,16.651692686169593
2076-09-21,20.534637,19.069394354969386
2076-09-22,19.684937,21.177783307844937
2076-09-23,20.350677,18.586896019886066
2076-09-24,19.530396,18.86855494033333
2076-09-25,18.36316,19.41856355746032
2076-09-26,17.591461,18.350612799999997
2076-09-27,17.913788,17.639914365414892
2076-09-28,18.147522,17.224726209726494
2076-09-29,17.302032,16.877791917927098
2076-09-30,20.36615,17.52275168222222
2076-10-01,19.519073,20.287720524536972
2076-10-02,18.120422,19.084317768154758
2076-10-03,18.153168,18.484765804545457
2076-10-04,17.233032,19.598075060109
2076-10-05,16.854279000000002,17.884721304444447
2076-10-06,17.649597,17.352999686842104
2076-10-07,17.533966,17.931393935942115
2076-10-08,17.680481,17.789220187266118
