date,Actual,Predicted
2076-01-17,11.781799,10.035125774285712
2076-01-18,13.048737,11.118773325513285
2076-01-19,8.967102,11.777038001602564
2076-01-20,8.387695,9.741851765860162
2076-01-21,10.122742,9.803246898986277
2076-01-22,11.934295999999998,10.122317290798064
2076-01-23,13.882538000000002,11.695935
2076-01-24,12.5138855,12.651802760000002
2076-01-25,12.132477,10.433951413809524
2076-01-26,11.633667,12.153626150833333
2076-01-27,13.065186,12.298785124141416
2076-01-28,12.242035,12.242858176190476
2076-01-29,10.505402,10.881514471369464
2076-01-30,9.317474,10.077138477122494
2076-01-31,8.835724,10.720180548302022
2076-02-01,7.661254999999999,9.208389074635855
2076-02-02,6.4888306,7.907778306951219
2076-02-03,7.6795044,8.179257176666667
2076-02-04,8.629059,7.722795765151517
2076-02-05,13.970795000000003,9.198290699883286
2076-02-06,13.895447,12.557516433333333
2076-02-07,7.960663,11.797979962777777
2076-02-08,9.135589999999999,9.802215696874718
2076-02-09,12.638031,8.902570322728339
2076-02-10,9.812317,10.308889755416665
2076-02-11,9.949707,10.750930051111112
2076-02-12,12.127045000000003,9.522412925326796
2076-02-13,11.959381,12.54093364448052
2076-02-14,9.081604,11.644022190062854
2076-02-15,9.18634,9.7557333607072
2076-02-16,6.8434753,9.297571177357295
2076-02-17,8.882263,8.52145704221719
2076-02-18,11.080627,8.233961244763735
2076-02-19,13.739105,10.972648533333334
2076-02-20,14.148956,13.145294255555555
2076-02-21,10.014435,10.772847863760118
2076-02-22,11.280304,11.341342234722223
2076-02-23,14.9157715,12.367612700000002
2076-02-24,14.491882,14.122565750000001
2076-02-25,15.903534,13.454572633333333
2076-02-26,13.51474,13.335894859703629
2076-02-27,12.57428,12.992382593611108
2076-02-28,14.181122,13.26820866127138
2076-03-01,13.89151,12.658984752402402
2076-03-02,14.012299,14.084540080841272
2076-03-03,11.838715,13.227461861111111
2076-03-04,10.517731,12.043955379195667
2076-03-05,10.439331,11.648981705555554
2076-03-06,13.617523,11.178469695436506
2076-03-07,15.931212999999998,13.585856311914053
2076-03-08,13.118561,14.333865592622653
2076-03-09,14.959534,14.084645281424308
2076-03-10,13.641113,13.794814258928572
2076-03-11,15.999054,13.593734882052667
2076-03-12,15.8671875,14.774026612847223
2076-03-13,15.61734,15.312683376666662
2076-03-14,14.830902,14.869756858181821
2076-03-15,13.21048,14.341705412779966
2076-03-16,15.600647,13.485460705658985
2076-03-17,13.220825,14.588346861538463
2076-03-18,11.059937,13.810519516666666
2076-03-19,10.102905,10.512464121190478
2076-03-20,11.912902999999998,9.446775253333335
2076-03-21,10.888153,12.605159633333335
2076-03-22,14.015808000000002,12.4430175275
2076-03-23,10.376404,14.294943679713876
2076-03-24,9.944213999999999,11.403895786507935
2076-03-25,15.063812,10.746840444511276
2076-03-26,14.8741455,12.442360172222221
2076-03-27,14.131744,13.264819366666666
2076-03-28,13.477966,13.115288428888887
2076-03-29,14.072205,12.070545359809522
2076-03-30,14.440216,14.752907721666666
2076-03-31,13.215088,14.218490456099453
2076-04-01,13.772095,14.164229821033869
2076-04-02,17.924805,13.25871339777958
2076-04-03,15.11377,15.053661028754581
2076-04-04,13.910889000000001,13.76129019595926
2076-04-05,13.510650999999998,13.539695381083128
2076-04-06,15.0155945,14.027153116091341
2076-04-07,14.056915000000002,14.713526377777779
2076-04-08,14.912048,14.45432016600515
2076-04-09,14.903809,15.601554922255751
2076-04-10,13.101257,14.858203388954244
2076-04-11,15.948761,13.724300745523054
2076-04-12,14.351349000000003,16.228001850000002
2076-04-13,17.755157,13.5022465108441
2076-04-14,19.978851,15.904385468537582
2076-04-15,21.209076,18.640369924999998
2076-04-16,25.873199999999997,19.86552859
2076-04-17,27.392914,21.365525400000003
2076-04-18,28.399109,22.687324066666665
2076-04-19,25.82315,23.59404506666667
2076-04-20,20.375336,23.9393697
2076-04-21,25.241882,21.300340234019426
2076-04-22,26.066284,22.906231529267398
2076-04-23,21.816985999999996,23.001895233333325
2076-04-24,17.99945,21.951763574999994
2076-04-25,18.387878,19.122047456019654
2076-04-26,21.055755999999995,17.827329633333335
2076-04-27,23.083527,19.44159539761905
2076-04-28,16.539429,22.238811399999996
2076-04-29,14.669829999999997,14.297875371012376
2076-04-30,13.755463,15.148586781724141
2076-05-01,17.339783,13.496758215904142
2076-05-02,16.140259,16.4209982
2076-05-03,15.230499,17.038960241700543
2076-05-04,17.032074,16.059386211515147
2076-05-05,15.101867999999998,17.07253243339031
2076-05-06,14.832642,15.202869716666664
2076-05-07,13.94046,15.105996876589426
2076-05-08,12.490326,14.597503218181819
2076-05-09,12.185577,13.472337552835707
2076-05-10,14.9938965,13.866540527063487
2076-05-11,17.074066,14.952154536325752
2076-05-12,17.688507,16.562584449999996
2076-05-13,18.436187999999998,16.991667829502468
2076-05-14,18.34674,19.821773233333335
2076-05-15,21.783203,18.336243533564815
2076-05-16,20.297607,20.68325572857143
2076-05-17,15.154816,20.010349981101193
2076-05-18,18.870728,16.162035747853537
2076-05-19,16.366089,18.35774210343038
2076-05-20,18.525116,17.155249630414747
2076-05-21,18.633575,17.70108921866667
2076-05-22,21.561584,18.210291531666662
2076-05-23,23.959747,21.399455799999995
2076-05-24,24.535767,23.002259300000002
2076-05-25,24.940613,22.57433673333333
2076-05-26,24.582153,23.971861800000006
2076-05-27,24.32724,23.774460866666665
2076-05-28,20.756287,23.644928000000004
2076-05-29,21.71872,17.56467426666666
2076-05-30,30.588013,19.407719316666668
2076-05-31,30.256897,23.767799966666665
2076-06-01,28.225647,27.360980066666666
2076-06-02,24.952179,28.3301197
2076-06-03,19.650726,24.09523533333332
2076-06-04,16.959442,19.0374471
2076-06-05,22.5112,18.720442766666668
2076-06-06,21.653778,22.717945299999997
2076-06-07,21.711975,20.82992451666667
2076-06-08,21.222961,20.952359066666666
2076-06-09,22.156799999999997,19.987480004751877
2076-06-10,20.202728,21.281968319442587
2076-06-11,24.548462,21.879929461111107
2076-06-12,24.710571,23.21962058969697
2076-06-13,25.142609,23.7996899
2076-06-14,23.688599,23.805938733333335
2076-06-15,22.287140000000004,23.464545333333337
2076-06-16,19.870086999999998,21.62991543333333
2076-06-17,19.015442,20.72051088222553
2076-06-18,22.113495,19.70771586138807
2076-06-19,22.875092000000002,20.594724512946314
2076-06-20,20.933868,22.75775746261487
2076-06-21,17.440765,21.504483354619882
2076-06-22,22.123566,19.475492448054833
2076-06-23,25.262817,21.02279108663187
2076-06-24,21.577332,24.106846233333332
2076-06-25,20.573395,21.280633650000002
2076-06-26,24.385100999999995,20.782658568202613
2076-06-27,23.318726,22.836756466666667
2076-06-28,25.825012,24.059355277272726
2076-06-29,24.650269,23.304760196153843
2076-06-30,24.810607999999995,22.688179785185184
2076-07-01,25.671416999999998,22.727331533333327
2076-07-02,24.363037,23.417839066666673
2076-07-03,22.766022,23.635568616666667
2076-07-04,25.1055,22.08833074998498
2076-07-05,20.60965,24.368703266666667
2076-07-06,21.841309,21.16359728371584
2076-07-07,24.322815,21.676518799999997
2076-07-08,28.632446,23.31676149999999
2076-07-09,30.440094,27.409305800000006
2076-07-10,32.39856,27.591851699999996
2076-07-11,26.407776,23.26623521666667
2076-07-12,29.889587,22.091854700000003
2076-07-13,25.30072,24.163602700000002
2076-07-14,19.742492999999996,22.89737709666667
2076-07-15,21.315765,20.907996633333337
2076-07-16,22.748749,22.044742701851852
2076-07-17,24.345154,23.25111273769841
2076-07-18,24.734253,23.361902051851853
2076-07-19,26.198944,22.6175865
2076-07-20,22.403228999999996,24.306896185185188
2076-07-21,23.326355,22.592987685555553
2076-07-22,22.552948,23.17444447337606
2076-07-23,20.23941,22.048067704577353
2076-07-24,21.516113,21.210273466888612
2076-07-25,23.224823,20.844320905954454
2076-07-26,24.992035,23.352207282142846
2076-07-27,26.0065,23.240780183333335
2076-07-28,26.730682,23.905683433333337
2076-07-29,28.989135999999995,23.82419707719298
2076-07-30,28.915222,23.85998919444444
2076-07-31,28.65393,26.506205133333335
2076-08-01,32.55713,23.079229833333336
2076-08-02,28.058807000000005,23.813332033333342
2076-08-03,27.260284,24.08331396666667
2076-08-04,24.88916,25.253484644444445
2076-08-05,22.13324,22.546514305555554
2076-08-06,26.210052,21.271893782499998
2076-08-07,23.456573,24.017075310606053
2076-08-08,23.451508,22.96189515
2076-08-09,23.25592,23.52197943333333
2076-08-10,22.358337,23.493104
2076-08-11,22.594269,21.943511635555552
2076-08-12,23.752808,21.907394186345023
2076-08-13,20.604034,21.891454752525252
2076-08-14,22.780151,21.78744083960259
2076-08-15,21.566467,21.244761955651626
2076-08-16,22.676208,21.113536133174602
2076-08-17,21.793793,21.668292718994707
2076-08-18,23.744354,21.99979826970482
2076-08-19,24.135192999999997,22.69163620185185
2076-08-20,23.47165,23.083292094208755
2076-08-21,23.391907,22.330357695561453
2076-08-22,22.872559,22.914806157661776
2076-08-23,20.383911,22.488274223809523
2076-08-24,22.023346,20.282120480244206
2076-08-25,20.684753,21.067750309061843
2076-08-26,23.189728000000002,20.822146279093758
2076-08-27,21.277191,21.94875415203717
2076-08-28,22.46457,21.23594729436091
2076-08-29,25.772522,21.84638366296296
2076-08-30,23.0307,23.62996433333333
2076-08-31,21.4888,21.617579624895573
2076-09-01,22.771667,20.68418686288104
2076-09-02,21.055725,20.901293288314037
2076-09-03,19.941162,19.68859841057107
2076-09-04,20.674255,19.818545273301666
2076-09-05,21.616364,19.560771380050504
2076-09-06,21.308288999999995,21.301559796825394
2076-09-07,22.738922,20.757113274225418
2076-09-08,22.828217,22.266971845333334
2076-09-09,22.422394,21.990863359023567
2076-09-10,24.509033,22.023213710459718
2076-09-11,23.546143,22.303146304629628
2076-09-12,24.349792,22.97448118333333
2076-09-13,20.254516999999996,22.374958837619044
2076-09-14,20.658417,20.622059638076568
2076-09-15,19.579773,19.773737708054444
2076-09-16,17.970093,20.050988804595963
2076-09-17,20.539185,17.731545261032327
2076-09-18,22.115112,19.97389428922109
2076-09-19,22.109558,22.692675736904757
2076-09-20,20.209717,23.425529000000004
2076-09-21,18.461914,21.61503588232323
2076-09-22,18.941437,18.74402941241565
2076-09-23,19.324646,19.950111955555556
2076-09-24,20.195038,19.03876484689776
2076-09-25,19.045929,18.455932252878785
2076-09-26,17.309753,18.5711011587037
2076-09-27,18.516602,19.105669583780518
2076-09-28,16.299042,18.56832915910991
2076-09-29,16.27356,17.468352654982397
2076-09-30,16.884491,16.436716233622956
2076-10-01,18.03186,16.227532054166662
2076-10-02,16.078339,16.750766483333337
2076-10-03,16.789948,16.685175171504273
2076-10-04,18.091248,18.26698656642949
2076-10-05,17.895325,18.181592821784513
2076-10-06,16.707214,18.556646363333332
2076-10-07,17.562775,17.995169133333334
2076-10-08,17.782562,16.6333986234127
2076-10-09,19.569427,17.73481118036002
2076-10-10,17.960052,17.46083333976191
2076-10-11,19.454254,17.687652521946127
2076-10-12,17.398407,17.943496971655986
2076-10-13,19.791443,18.392317639499222
2076-10-14,18.408416999999996,19.14513620555556
2076-10-15,18.377014,19.458196631313132
2076-10-16,17.405548,18.17792452482124
2076-10-17,18.986877,17.913883616199907
2076-10-18,16.468628,18.88704112515873
2076-10-19,14.685883,16.752438556618095
2076-10-20,17.809113,16.422645437037037
2076-10-21,17.817688,17.34099538510216
2076-10-22,16.666565,15.959363216388889
2076-10-23,16.215424,15.324853136958662
2076-10-24,16.838928,15.52232258452381
2076-10-25,19.463379,16.201613316666666
2076-10-26,17.34311,17.784137935925923
2076-10-27,16.75113,16.965724666666667
2076-10-28,16.07312,16.56523553333333
2076-10-29,15.548981,16.772658233333335
2076-10-30,16.063782,16.683614166666672
2076-10-31,17.906158,15.460207078260867
2076-11-01,16.55606,16.382015858333336
2076-11-02,15.856964,16.581989516666667
2076-11-03,16.222595,13.57302129333333
2076-11-04,15.551727,15.17692205833333
2076-11-05,14.029387999999999,15.339976966666667
2076-11-06,11.293883999999998,13.876632749999999
2076-11-07,11.033081,13.011667112377468
2076-11-08,13.253326,11.758148634166666
2076-11-09,16.385895,13.073426906737053
2076-11-10,18.455841,15.609907116666664
2076-11-11,14.074279999999998,16.278461425
2076-11-12,13.605499,13.601432216666664
2076-11-13,14.731781,13.98168101111111
2076-11-14,13.689514,14.40153615
2076-11-15,11.1093445,14.1152354
2076-11-16,12.059479,11.673485011111111
2076-11-17,12.68927,12.199702486693017
2076-11-18,10.96521,12.760581916666668
2076-11-19,10.538696,11.150625783015874
2076-11-20,10.392426,11.708404834523812
2076-11-21,11.854309,11.277195151919193
2076-11-22,10.306030000000002,10.999554070418252
2076-11-23,13.029785,11.081330091115571
2076-11-24,11.955444,13.248958400000001
2076-11-25,10.319977000000002,12.100490929449203
2076-11-26,9.781616,10.528054998527132
2076-11-27,10.786011,9.760007629785447
2076-11-28,12.015167,10.083592789632036
2076-11-29,9.329407,11.303262978657228
2076-11-30,10.690582,9.949237069448358
2076-12-01,11.388977,10.344728759695624
2076-12-02,12.241241,11.639595817945665
2076-12-03,10.400482,11.41993288690821
2076-12-04,9.952698,11.301233443663001
2076-12-05,11.951202,10.383089358531745
2076-12-06,11.495453,11.55912526741584
2076-12-07,11.810638,11.032673697737819
2076-12-08,16.604248,11.74633275889036
2076-12-09,15.632172,13.501396699999999
2076-12-10,11.959534,12.999798556216932
2076-12-11,14.951141,12.367483640097529
2076-12-12,10.317535,12.27270294761905
2076-12-13,9.400879,11.000951609696623
2076-12-14,8.674133,10.888463384921913
2076-12-15,8.652222,9.280554582804234
2076-12-16,6.8151855,8.322394246666668
2076-12-17,10.657074,8.602000073703707
2076-12-18,10.950684,10.587913774305335
2076-12-19,16.210846,10.60288732813256
2076-12-20,16.058167,12.67831414880309
2076-12-21,12.154785,12.328468783333335
2076-12-22,11.159637,11.48300845987224
2076-12-23,8.471313,10.305102250330826
2076-12-24,8.226349,8.218277040000002
2076-12-25,7.862976,8.67568875
2076-12-26,7.023346,8.953569472222222
2076-12-27,7.9680786,7.8294950722857175
2076-12-28,7.451599,6.5070272600264545
2076-12-29,8.513245,7.662415536666667
2076-12-30,12.468658,9.677788872760585
2076-12-31,12.737732,10.542003897002761
2077-01-01,9.575684,10.42865715850604
2077-01-02,14.929474,9.78891399707107
2077-01-03,15.593964,11.524625893371214
2077-01-04,15.153046,14.441572066666666
2077-01-05,15.212036000000001,12.994050166666668
2077-01-06,10.047699,12.783353783333336
2077-01-07,9.434662,11.181505289470902
2077-01-08,12.077301,10.452685149444443
2077-01-09,13.959534,12.81072077999763
2077-01-10,10.851288,12.20481575
2077-01-11,10.040527,11.746089746918772
2077-01-12,8.290405,10.009384843571429
2077-01-13,8.643982,8.609683397314814
2077-01-14,8.948914,9.59590089602564
2077-01-15,11.908966,10.12006935163555
2077-01-16,10.149963,11.748210322593733
2077-01-17,11.467346,9.770358622934205
2077-01-18,12.067261,10.432477554638245
2077-01-19,10.354248,11.074425900911896
2077-01-20,11.257935,10.238407006594624
2077-01-21,13.505981000000002,11.60841157574495
2077-01-22,11.407042999999998,13.092188495
2077-01-23,12.258362,11.54149786693182
2077-01-24,13.626067999999998,11.290358655671296
2077-01-25,14.842987,13.37638856666667
2077-01-26,14.409241,13.621555599999995
2077-01-27,13.61908,13.114800014583333
2077-01-28,13.991211,12.9762359
2077-01-29,13.237274,14.058000436666669
2077-01-30,12.187683,12.718157468160095
2077-01-31,11.702850000000002,13.164920766666668
2077-02-01,10.616394,12.84732766666667
2077-02-02,12.794586,11.554399375595237
2077-02-03,14.324799,12.99066566009804
2077-02-04,14.72583,12.649815883333334
2077-02-05,15.510498,13.552091085658489
2077-02-06,13.406494,13.263402110180179
2077-02-07,13.265686,12.92457570982026
2077-02-08,13.116425,13.474329366666668
2077-02-09,13.8013,13.479189752195945
2077-02-10,9.40094,13.355000283333336
2077-02-11,13.157928,9.182017866373627
2077-02-12,13.2586975,12.217649933333336
2077-02-13,10.134125,12.05368763666667
2077-02-14,8.448578,11.574638190804599
2077-02-15,9.663544,10.266639546609195
2077-02-16,12.61142,10.294511030000004
2077-02-17,13.060089,11.967296319999999
2077-02-18,11.873474,12.18301752777778
2077-02-19,11.931702000000001,11.579772219310344
2077-02-20,16.11618,12.327747113392856
2077-02-21,13.654510500000002,14.355402974242422
2077-02-22,12.395293999999998,11.745939866666667
