date,Actual,Predicted
2074-03-15,10.442505,12.905015315886937
2074-03-16,12.338348,10.929511553333333
2074-03-17,9.169891,12.362731047168598
2074-03-18,10.206177,10.036706463333331
2074-03-19,11.733459,10.546667593272314
2074-03-20,12.499481,11.486792531388891
2074-03-21,14.457428,12.663483288903134
2074-03-22,17.027526999999996,13.864625033333335
2074-03-23,17.162994,15.789446097460315
2074-03-24,11.488495,14.79881012440883
2074-03-25,7.07605,11.403588232552792
2074-03-26,9.10321,10.84410083855722
2074-03-27,12.140746999999998,10.466052881111109
2074-03-28,12.303741,11.415181376246409
2074-03-29,13.729095,12.651302099999999
2074-03-30,11.951782,14.524047774596776
2074-03-31,10.93045,11.613148783333333
2074-04-01,11.171570000000001,11.72978288921382
2074-04-02,12.383423,12.064159616481481
2074-04-03,13.79071,13.241681933333332
2074-04-04,13.62027,12.924532555000003
2074-04-05,15.1297,14.259072364218751
2074-04-06,12.947388,13.459788364814818
2074-04-07,12.179138,12.892151991326081
2074-04-08,13.589996,11.665089054498651
2074-04-09,13.278961,13.728593955246215
2074-04-10,11.899384,13.58632065454546
2074-04-11,11.82843,12.7377725725
2074-04-12,13.423462,11.41862601540404
2074-04-13,14.991608,12.670063572179487
2074-04-14,15.992767,13.482531931944443
2074-04-15,14.06189,16.213041133333338
2074-04-16,13.716949,14.388828066666662
2074-04-17,11.225433,13.906350809175825
2074-04-18,12.635223,12.066084290476192
2074-04-19,15.777008,12.847754087179487
2074-04-20,15.625,14.613903205005409
2074-04-21,15.965698,15.117170160833334
2074-04-22,14.5737915,15.628912415889248
2074-04-23,10.963348,14.361613083475783
2074-04-24,14.825073,13.085936588438733
2074-04-25,18.510895,14.955108808158322
2074-04-26,14.661437999999999,17.306680135277773
2074-04-27,17.595215,14.941085464444443
2074-04-28,15.236084,16.809050655952383
2074-04-29,18.108032,16.261169127707355
2074-04-30,19.570618,17.266829528669042
2074-05-01,15.782623,17.64895251579365
2074-05-02,15.629059,16.622311920400037
2074-05-03,19.787537,16.560286789461863
2074-05-04,18.326294,17.335949392884558
2074-05-05,19.707733,18.409713705023808
2074-05-06,20.693176,18.223999216161996
2074-05-07,23.981415,20.507642599999997
2074-05-08,25.22522,22.099741822666665
2074-05-09,23.634552,24.02371116666667
2074-05-10,19.887695,22.077903975355383
2074-05-11,13.695587,20.174021376405943
2074-05-12,15.438232,15.624682644666668
2074-05-13,15.960876,16.639282670722217
2074-05-14,18.018066,17.685945217472803
2074-05-15,21.496796,18.81491838791053
2074-05-16,24.808867999999997,20.14757035267857
2074-05-17,18.970978,22.078362755555563
2074-05-18,16.961884,20.56483124166666
2074-05-19,21.37207,16.31418841222625
2074-05-20,17.65683,20.72222272444445
2074-05-21,17.134093999999997,19.642196165196083
2074-05-22,18.361206,18.081348633333334
2074-05-23,18.506622,17.861664950000005
2074-05-24,20.195923,18.674183332542345
2074-05-25,20.637238,19.04938892477208
2074-05-26,22.839417,19.640733899999997
2074-05-27,23.83554,23.753453666666672
2074-05-28,25.462341,22.925020533333335
2074-05-29,20.094025,21.936273014914917
2074-05-30,16.115143,20.040762154523815
2074-05-31,19.950317,18.273379366666667
2074-06-01,20.330322,19.497932329761902
2074-06-02,20.731995,21.694065947666676
2074-06-03,17.98468,20.684466152479096
2074-06-04,20.986084,19.47120123631169
2074-06-05,19.08728,19.177192098612796
2074-06-06,21.97174,20.355418687962967
2074-06-07,21.240784000000005,21.214362880209272
2074-06-08,24.050018,20.96498921255233
2074-06-09,23.687897,22.570809633837374
2074-06-10,24.858215,22.40354603333333
2074-06-11,26.621002,23.368213966666666
2074-06-12,30.412231,24.974768133333335
2074-06-13,28.271423,25.362694299999998
2074-06-14,28.46701,26.666849766666658
2074-06-15,26.853363,26.414726733333328
2074-06-16,26.966888,24.69371943333333
2074-06-17,28.544464,24.187452166666667
2074-06-18,23.32898,24.545931
2074-06-19,21.960236,22.471387873333335
2074-06-20,24.453339,20.18919886666667
2074-06-21,22.470032,22.92148560865079
2074-06-22,21.026245,21.873635340000003
2074-06-23,21.840209999999995,20.716864031382116
2074-06-24,21.542328,20.230700869021288
2074-06-25,21.422455,21.617438838603523
2074-06-26,22.444824,21.48828876752763
2074-06-27,22.670685,21.404486165712186
2074-06-28,22.468384,22.326957212022066
2074-06-29,22.352386,22.699643961111107
2074-06-30,21.173096000000005,22.957936694907414
2074-07-01,22.178314,23.337322851666666
2074-07-02,23.020416,23.208252975462965
2074-07-03,25.189362,22.731402793181815
2074-07-04,26.999512,24.32415166666667
2074-07-05,23.93161,24.93205489090909
2074-07-06,24.666565,24.019791990909088
2074-07-07,25.190094,23.487507166666667
2074-07-08,25.848297,23.485420414814815
2074-07-09,23.573761,25.00604553333332
2074-07-10,23.353912,22.887190766666667
2074-07-11,24.24649,21.9316742
2074-07-12,24.435791,24.244820279797985
2074-07-13,26.097992,24.400931276811594
2074-07-14,24.505646,25.132700599999996
2074-07-15,25.496490000000005,23.737051433333335
2074-07-16,25.072662,24.347155700000002
2074-07-17,24.772827,24.1387238
2074-07-18,20.028992,24.72379353333333
2074-07-19,20.67517,21.31007793166667
2074-07-20,18.44571,22.085808358333335
2074-07-21,18.862091,19.145786094444446
2074-07-22,21.730072,19.568031364974978
2074-07-23,20.76767,21.672980252222224
2074-07-24,19.845764,21.207525215079365
2074-07-25,22.56897,20.931453243678646
2074-07-26,22.905304,21.436473066666665
2074-07-27,20.814667,21.77840845
2074-07-28,20.959412,21.855853954171756
2074-07-29,23.179443,21.182412915073336
2074-07-30,22.7872,22.115719269360845
2074-07-31,22.024017,22.906072953333325
2074-08-01,23.237885,21.650134121367515
2074-08-02,21.498656999999998,22.456777640404038
2074-08-03,20.098663,21.885883007478636
2074-08-04,21.32315,20.80323687523891
2074-08-05,22.309326,20.640863692990195
2074-08-06,21.043335,21.19531371040679
2074-08-07,23.278412,21.312400586210245
2074-08-08,23.834686,21.291977047771795
2074-08-09,24.407683999999996,22.39305046555555
2074-08-10,21.791961999999998,22.91839527111111
2074-08-11,21.236908000000003,22.098710666050067
2074-08-12,21.759918,22.070040293520293
2074-08-13,23.31192,21.800838769905532
2074-08-14,22.653625,22.255579747293446
2074-08-15,22.587646000000003,22.2111866929214
2074-08-16,21.159637,20.96479789979637
2074-08-17,21.001038,20.98067200489219
2074-08-18,20.396027,21.931752647065885
2074-08-19,21.259552,21.529345481915307
2074-08-20,22.596436,21.741273182339743
2074-08-21,23.276276,21.663114691280946
2074-08-22,22.81012,22.185687981367526
2074-08-23,22.58023,21.62773913999118
2074-08-24,19.327515,21.237433633997718
2074-08-25,19.349915,20.27134807645736
2074-08-26,22.27069,19.908100611038012
2074-08-27,22.516571,21.683930172476302
2074-08-28,23.035065,21.966895619481793
2074-08-29,23.35025,22.16055924832452
2074-08-30,22.134308,21.923679954913688
2074-08-31,21.478271,20.684776993244377
2074-09-01,21.210938,21.569067515392955
2074-09-02,21.578888,20.66559229199162
2074-09-03,20.903137,21.528102062847825
2074-09-04,20.942932,20.020616820670817
2074-09-05,20.012177,20.597799186642654
2074-09-06,20.50357,19.27819725943084
2074-09-07,21.378143,20.80146951265432
2074-09-08,25.519928,20.913833244276248
2074-09-09,25.78592,22.80776180969697
2074-09-10,26.896606,23.182736930428312
2074-09-11,27.937011999999996,24.02692411014493
2074-09-12,21.139220999999996,24.370695383333324
2074-09-13,19.792114,19.800930933333333
2074-09-14,21.944244,20.44885237190655
2074-09-15,22.759216,21.735675143151287
2074-09-16,21.585175,22.608298738007484
2074-09-17,22.14795,22.360856352095958
2074-09-18,21.449127,21.772461327808966
2074-09-19,21.106354,20.787469352625653
2074-09-20,19.16983,21.184955988554197
2074-09-21,21.026733,19.569250800503106
2074-09-22,23.042908,21.15084652678219
2074-09-23,19.062592,21.835572476279534
2074-09-24,20.019135,19.80665372410628
2074-09-25,20.089935,18.71530737462733
2074-09-26,20.79596,18.704969238976794
2074-09-27,21.388428,18.430044250574923
2074-09-28,19.895386,20.126049399557363
2074-09-29,22.75235,20.548615600338827
2074-09-30,23.418701,22.48628078972379
2074-10-01,24.812073,22.52007373333333
2074-10-02,27.244598,22.680227305555555
2074-10-03,26.498962,23.702035433333332
2074-10-04,22.541962,23.126240840586078
2074-10-05,17.152618,20.983168838694315
2074-10-06,17.449339999999996,17.778606524333654
2074-10-07,17.206329999999998,17.298089276925726
2074-10-08,18.376678,18.97778683573871
2074-10-09,18.661498999999996,19.283254510555555
2074-10-10,21.489227,18.74702198681818
2074-10-11,17.838715,19.269598900555334
2074-10-12,18.064636000000004,18.465954311748366
2074-10-13,18.769989,18.29206096
2074-10-14,17.795929,18.236601593054587
2074-10-15,18.142029,18.235950143650797
2074-10-16,16.394073,16.885480134867105
2074-10-17,17.509582999999996,15.843677866666663
2074-10-18,17.074219,17.32801011111112
2074-10-19,16.807007,17.757466271742558
2074-10-20,14.119812,17.17945048333333
2074-10-21,14.167786,14.002113721212117
2074-10-22,13.672119,13.590330140293045
2074-10-23,15.196655,14.057443144102567
2074-10-24,19.011658,14.714089088016705
2074-10-25,16.098755,15.474516221111111
2074-10-26,14.960602,16.607605966666668
2074-10-27,14.046387,14.276074814285716
2074-10-28,15.655975,14.259775612486802
2074-10-29,16.47284,15.124257422362927
2074-10-30,14.910614,14.962421733333331
2074-10-31,15.641937,14.579797216666664
2074-11-01,19.106323,15.1961652
2074-11-02,16.661133,16.034854252923807
2074-11-03,14.777771,15.89148455185186
2074-11-04,13.614136000000002,14.443091883333329
2074-11-05,14.125305,13.857663756666666
2074-11-06,13.473510999999998,14.643652694444446
2074-11-07,15.151489,13.79944763333333
2074-11-08,14.203339,14.868997300000006
2074-11-09,15.17511,14.458938782456142
2074-11-10,13.661682,14.504700703030304
2074-11-11,14.078918000000002,14.177589933333335
2074-11-12,14.06958,14.022588033333337
2074-11-13,13.533203000000002,13.737189983333337
2074-11-14,13.1828,13.810031136363637
2074-11-15,11.840942,13.185835280000001
2074-11-16,11.595215,13.94527360263158
2074-11-17,12.442963,12.300362708333333
2074-11-18,11.586884,11.933782636476607
2074-11-19,10.9198,11.948796598002678
2074-11-20,9.853851,12.011501330209272
2074-11-21,10.398743,9.973395190540868
2074-11-22,11.612976,10.181002937901733
2074-11-23,9.909087999999999,11.300741467652486
2074-11-24,11.471252,10.15101430901241
2074-11-25,10.899414,12.628075424399901
2074-11-26,8.311737,11.565918316594056
2074-11-27,8.244385,10.257113770756357
2074-11-28,8.873688,9.895710256119502
2074-11-29,8.279022000000001,9.746488942063491
2074-11-30,15.498108,8.666565608888888
2074-12-01,10.262238,10.930071850077702
2074-12-02,9.595154,11.005289491815402
2074-12-03,9.359467,9.628319500555554
2074-12-04,12.713928,10.691010502432365
2074-12-05,14.540588,12.574017003846155
2074-12-06,14.582306,14.136787866666666
2074-12-07,11.719055,13.558511283333328
2074-12-08,14.1519165,10.98170672390302
2074-12-09,12.832855,13.561087777777779
2074-12-10,10.171417,12.021775869949495
2074-12-11,10.625824,10.664622282698412
2074-12-12,10.715332,10.275579239047621
2074-12-13,14.394714,10.815367363888885
2074-12-14,14.690338,13.5726095
2074-12-15,11.170624,12.490043511327562
2074-12-16,13.209717,10.70770322518205
2074-12-17,12.993134,12.332904178720538
2074-12-18,14.093658,12.876548084696969
2074-12-19,16.05368,14.034555033333334
2074-12-20,11.133636,15.497184100000002
2074-12-21,10.424744,12.536169438268391
2074-12-22,11.244934,10.73497096
2074-12-23,16.084778,11.27385773248557
2074-12-24,15.791565,13.874010183333331
2074-12-25,10.609467,12.039448722222224
2074-12-26,12.6744995,12.186333107970176
2074-12-27,10.615448,12.417892167697989
2074-12-28,10.359711,11.435113810470087
2074-12-29,12.4236145,11.837915793657404
2074-12-30,11.264038,10.903568670612811
2074-12-31,11.630737,11.273042776741073
2075-01-01,12.023987,11.584170625541129
2075-01-02,13.532257,12.471475538957266
2075-01-03,13.46228,12.081462140043289
2075-01-04,9.410645,12.211147995531094
2075-01-05,8.784851000000002,9.320397756811367
2075-01-06,13.493591,10.551009777413938
2075-01-07,12.825256,11.38010333258065
2075-01-08,8.738037,11.363481063964647
2075-01-09,12.56366,10.376416362988504
2075-01-10,13.720459,10.639701630714287
2075-01-11,10.61853,12.577023349999996
2075-01-12,10.834503,9.743859772272948
2075-01-13,11.29129,11.181296716664171
2075-01-14,12.269318,11.03129819581169
2075-01-15,12.185211,12.393648695598847
2075-01-16,12.951416,11.209250398237893
2075-01-17,11.808533,12.863687692504408
2075-01-18,12.139648,11.478904631083354
2075-01-19,13.237152,12.49672304956707
2075-01-20,11.980133,12.276865193107461
2075-01-21,10.82962,11.543334221122308
2075-01-22,9.4028015,10.836613287613643
2075-01-23,10.616455000000002,10.572983497834116
2075-01-24,10.170593,10.82308550643375
2075-01-25,7.1993103,9.232192004793319
2075-01-26,6.5725403,8.151305684166665
2075-01-27,8.145721000000002,8.731720588750003
2075-01-28,9.259491,8.41262473375
2075-01-29,6.941284,9.213154784638887
2075-01-30,8.972565,8.879031382380953
2075-01-31,8.789154,9.639099569621212
2075-02-01,9.242217999999998,9.21322078834541
2075-02-02,9.694641,10.00898054266082
2075-02-03,13.981232,10.078048057074056
2075-02-04,15.679077,12.779216440555555
2075-02-05,14.435913,13.473728416666669
2075-02-06,12.780029,13.427628583333334
2075-02-07,11.167419,13.080809795728713
2075-02-08,13.631317,11.287475618080807
2075-02-09,14.451294,13.438095705701754
2075-02-10,14.854858,13.909748366666669
2075-02-11,14.382477,14.953376183333337
2075-02-12,12.225159,14.0910686
2075-02-13,10.819854999999999,13.204175524529914
2075-02-14,10.78418,11.9892133487424
2075-02-15,11.281036,12.626050816666666
2075-02-16,15.238861,13.628062126111116
2075-02-17,14.924072,15.077777750000001
2075-02-18,18.084473,13.537861683333338
2075-02-19,17.677185,15.257804941944446
2075-02-20,15.068726,15.36555667792023
2075-02-21,15.615448,14.07106454861111
2075-02-22,15.951569,14.394261958784426
2075-02-23,14.290558,15.072034000038705
2075-02-24,12.141327,13.423119786289682
2075-02-25,10.219879,12.595167230638149
2075-02-26,8.289246,10.955633365277778
2075-02-27,9.409912,8.855302940000001
2075-02-28,7.6806946,10.39041234
2075-03-01,7.562134,10.059119774603175
2075-03-02,8.460632,8.216168226666667
2075-03-03,8.66922,9.426453271666665
2075-03-04,8.196289,8.835895740000002
2075-03-05,9.533813,8.063207893333331
2075-03-06,11.301727,7.983770730000002
2075-03-07,11.9809265,12.400693966666664
2075-03-08,10.768555,11.366723128181816
2075-03-09,9.557007,10.542213687427852
2075-03-10,11.023499,9.622199060144927
2075-03-11,13.342834000000002,11.487167960144928
2075-03-12,13.784088,12.585811300000003
2075-03-13,14.460663,12.0450795
2075-03-14,11.241119,12.734782866666665
2075-03-15,13.8949585,11.230873576666667
2075-03-16,16.899901999999997,12.474927733333336
2075-03-17,16.003418,14.457073983333338
2075-03-18,18.03772,14.88811845
2075-03-19,16.469086,15.24340318333333
2075-03-20,13.706848,15.932525649999999
2075-03-21,12.888031,13.256265183333335
2075-03-22,13.245026,12.804350766666673
2075-03-23,13.2565,13.234155316666667
2075-03-24,13.325989,12.63700971666667
2075-03-25,12.52182,13.567438766666669
2075-03-26,14.97467,12.306841066666669
2075-03-27,14.28537,13.80890496666667
2075-03-28,15.448181000000002,14.157336416666672
2075-03-29,16.638245,14.985722850000002
2075-03-30,17.052703999999995,15.61150413333333
2075-03-31,18.5878,16.845826333333328
2075-04-01,20.296509,17.656342600000002
2075-04-02,20.054352,16.373193216666664
2075-04-03,14.433777,16.36895905
2075-04-04,15.800293,15.00720115
2075-04-05,18.691986,15.510144384090909
2075-04-06,19.72168,17.273068887116015
2075-04-07,16.905823,16.841117202801883
2075-04-08,17.128448,15.87102768306165
2075-04-09,19.990050999999998,15.90056791582718
2075-04-10,20.806458,17.7274365872739
2075-04-11,23.559784,18.299743609986773
2075-04-12,24.909424,20.41838604629629
2075-04-13,25.649292000000003,21.62454449333333
2075-04-14,24.673523,22.89289646666667
2075-04-15,24.36496,20.872370626666665
2075-04-16,18.706696,21.608579566666677
2075-04-17,11.279816,15.839309412499999
2075-04-18,16.535583,13.327253183333337
2075-04-19,20.829895,15.932376660119047
2075-04-20,22.842682,19.593430413333333
2075-04-21,24.069916,20.46967338253968
2075-04-22,18.916473,22.45477616666666
